3300 3.72818 0
3310 3.71408 0
3320 3.70594 0
3330 3.69808 0
3340 3.6877 0
3350 3.6837 0
3360 3.66545 0
3370 3.65913 0
3380 3.48626 0
3390 3.31434 0
3400 3.16164 0
3410 2.95687 0
3420 2.79267 0
3430 2.68464 0
3440 2.53976 0
3450 2.46716 0
3460 2.40467 0
3470 2.42937 0
3480 2.49926 0
3490 2.49649 0
3500 2.49025 0
3510 2.56344 0
3520 2.6187 0
3530 2.60188 0
3540 2.62765 0
3550 2.67625 0
3560 2.68959 0
3570 2.71264 0
3580 2.71809 0
3590 2.75797 0
3600 2.75871 0
3610 2.82236 0
3620 2.81924 0
3630 2.83704 0
3640 2.84534 0
3650 2.89794 0
3660 2.9645 0
3670 3.04317 0
3680 3.0889 0
3690 3.12065 0
3700 3.17376 0
3710 3.23005 0
3720 3.24916 0
3730 3.28548 0
3740 3.34832 0
3750 3.35069 0
3760 3.41055 0
3770 3.40881 0
3780 3.41601 0
3790 3.45018 0
3800 3.46412 0
3810 3.49709 0
3820 3.49798 0
3830 3.4883 0
3840 3.48559 0
3850 3.53538 0
3860 3.53217 0
3870 3.52888 0
3880 3.51484 0
3890 3.50709 0
3900 3.52734 0
3910 3.51864 0
3920 3.51337 0
3930 3.50199 0
3940 3.49122 0
3950 3.48033 0
3960 3.46839 0
3970 3.45577 0
3980 3.44251 0
3990 3.42867 0
4000 3.41397 0
4010 3.39932 0
4020 3.38528 0
4030 3.36637 0
4040 3.35024 0
4050 3.33354 0
4060 3.317 0
4070 3.29037 0
4080 3.27231 0
4090 3.25707 0
4100 3.23845 0
4110 3.22074 0
4120 3.19622 0
4130 3.17845 0
4140 3.16279 0
4150 3.14507 0
4160 3.12155 0
4170 3.10546 0
4180 3.09046 0
4190 3.06826 0
4200 3.05332 0
4210 3.03939 0
4220 3.01822 0
4230 3.004 0
4240 2.98331 0
4250 2.97117 0
4260 2.95102 0
4270 2.9396 0
4280 2.92056 0
4290 2.91042 0
4300 2.90029 0
4310 2.89018 0
4320 2.88008 0
4330 2.86999 0
4340 2.85991 0
4350 2.84983 0
4360 2.83975 0
4370 2.8297 0
4380 2.81965 0
4390 2.80962 0
4400 2.7996 0
4410 2.78962 0
4420 2.77965 0
4430 2.76971 0
4440 2.75979 0
4450 2.74987 0
4460 2.73996 0
4470 2.73007 0
4480 2.72019 0
4490 2.71032 0
4500 2.70048 0
4510 2.69065 0
4520 2.68085 0
4530 2.67106 0
4540 2.6613 0
4550 2.65157 0
4560 2.64187 0
4570 2.63219 0
4580 2.62253 0
4590 2.61286 0
4600 2.60323 0
4610 2.59361 0
4620 2.58401 0
4630 2.57442 0
4640 2.56487 0
4650 2.55535 0
4660 2.54584 0
4670 2.53636 0
4680 2.52692 0
4690 2.5175 0
4700 2.5081 0
4710 2.49872 0
4720 2.48934 0
4730 2.47998 0
4740 2.47063 0
4750 2.4613 0
4760 2.45199 0
4770 2.4427 0
4780 2.43344 0
4790 2.42421 0
4800 2.41499 0
4810 2.40579 0
4820 2.39664 0
4830 2.38751 0
4840 2.37841 0
4850 2.36935 0
4860 2.3603 0
4870 2.35129 0
4880 2.34231 0
4890 2.33337 0
4900 2.32446 0
4910 2.31559 0
4920 2.30675 0
4930 2.29796 0
4940 2.28919 0
4950 2.28045 0
4960 2.27173 0
4970 2.26302 0
4980 2.25435 0
4990 2.24569 0
5000 2.23705 0
5010 2.22843 0
5020 2.21985 0
5030 2.21128 0
5040 2.20274 0
5050 2.19422 0
5060 2.18574 0
5070 2.17729 0
5080 2.16886 0
5090 2.16047 0
5100 2.1521 0
5110 2.14377 0
5120 2.13548 0
5130 2.12721 0
5140 2.11898 0
5150 2.11077 0
5160 2.1026 0
5170 2.09447 0
5180 2.08636 0
5190 2.0783 0
5200 2.07026 0
5210 2.06224 0
5220 2.05424 0
5230 2.04627 0
5240 2.03831 0
5250 2.03039 0
5260 2.0225 0
5270 2.01463 0
5280 2.00678 0
5290 1.99896 0
5300 1.99116 0
5310 1.9834 0
5320 1.97566 0
5330 1.96795 0
5340 1.96027 0
5350 1.95262 0
5360 1.94501 0
5370 1.93742 0
5380 1.92986 0
5390 1.92234 0
5400 1.91484 0
5410 1.90738 0
5420 1.89995 0
5430 1.89255 0
5440 1.88519 0
5450 1.87784 0
5460 1.87052 0
5470 1.86323 0
5480 1.85596 0
5490 1.84871 0
5500 1.84149 0
5510 1.83429 0
5520 1.82712 0
5530 1.81997 0
5540 1.81286 0
5550 1.80577 0
5560 1.7987 0
5570 1.79166 0
5580 1.78465 0
5590 1.77766 0
5600 1.7707 0
5610 1.76378 0
5620 1.75688 0
5630 1.75001 0
5640 1.74317 0
5650 1.73636 0
5660 1.72957 0
5670 1.72282 0
5680 1.7161 0
5690 1.7094 0
5700 1.70274 0
5710 1.69609 0
5720 1.68947 0
5730 1.68287 0
5740 1.6763 0
5750 1.66975 0
5760 1.66323 0
5770 1.65672 0
5780 1.65025 0
5790 1.64379 0
5800 1.63737 0
5810 1.63097 0
5820 1.6246 0
5830 1.61826 0
5840 1.61194 0
5850 1.60564 0
5860 1.59937 0
5870 1.59312 0
5880 1.5869 0
5890 1.58071 0
5900 1.57455 0
5910 1.56841 0
5920 1.5623 0
5930 1.55622 0
5940 1.55017 0
5950 1.54413 0
5960 1.53812 0
5970 1.53214 0
5980 1.52617 0
5990 1.52023 0
6000 1.51431 0
6010 1.50842 0
6020 1.50255 0
6030 1.4967 0
6040 1.49088 0
6050 1.48508 0
6060 1.4793 0
6070 1.47355 0
6080 1.46782 0
6090 1.46212 0
6100 1.45644 0
6110 1.45079 0
6120 1.44516 0
6130 1.43955 0
6140 1.43396 0
6150 1.4284 0
6160 1.42286 0
6170 1.41735 0
6180 1.41186 0
6190 1.4064 0
6200 1.40096 0
6210 1.39554 0
6220 1.39013 0
6230 1.38475 0
6240 1.37939 0
6250 1.37406 0
6260 1.36874 0
6270 1.36344 0
6280 1.35816 0
6290 1.35291 0
6300 1.34768 0
6310 1.34246 0
6320 1.33727 0
6330 1.3321 0
6340 1.32695 0
6350 1.32182 0
6360 1.31672 0
6370 1.31163 0
6380 1.30657 0
6390 1.30153 0
6400 1.29651 0
6410 1.29151 0
6420 1.28653 0
6430 1.28157 0
6440 1.27663 0
6450 1.27172 0
6460 1.26682 0
6470 1.26195 0
6480 1.2571 0
6490 1.25227 0
6500 1.24746 0
6510 1.24267 0
6520 1.2379 0
6530 1.23316 0
6540 1.22843 0
6550 1.22373 0
6560 1.21905 0
6570 1.21439 0
6580 1.20975 0
6590 1.20513 0
6600 1.20053 0
6610 1.19595 0
6620 1.19139 0
6630 1.18686 0
6640 1.18234 0
6650 1.17784 0
6660 1.17337 0
6670 1.16891 0
6680 1.16448 0
6690 1.16006 0
6700 1.15566 0
6710 1.15128 0
6720 1.14692 0
6730 1.14257 0
6740 1.13824 0
6750 1.13393 0
6760 1.12964 0
6770 1.12536 0
6780 1.1211 0
6790 1.11686 0
6800 1.11264 0
6810 1.10843 0
6820 1.10424 0
6830 1.10007 0
6840 1.09591 0
6850 1.09178 0
6860 1.08766 0
6870 1.08355 0
6880 1.07947 0
6890 1.0754 0
6900 1.07135 0
6910 1.06731 0
6920 1.06329 0
6930 1.05929 0
6940 1.05531 0
6950 1.05134 0
6960 1.04739 0
6970 1.04346 0
6980 1.03954 0
6990 1.03564 0
7000 1.03176 0
7010 1.02789 0
7020 1.02404 0
7030 1.0202 0
7040 1.01639 0
7050 1.01258 0
7060 1.0088 0
7070 1.00503 0
7080 1.00116 0
7090 0.997179 0
7100 0.993248 0
7110 0.989282 0
7120 0.985383 0
7130 0.981476 0
7140 0.977562 0
7150 0.973641 0
7160 0.969844 0
7170 0.965923 0
7180 0.96214 0
7190 0.958372 0
7200 0.954527 0
7210 0.951043 0
7220 0.947528 0
7230 0.944076 0
7240 0.940579 0
7250 0.937118 0
7260 0.933692 0
7270 0.930164 0
7280 0.926794 0
7290 0.92218 0
7300 0.917052 0
7310 0.911885 0
7320 0.906048 0
7330 0.8902 0
7340 0.877395 0
7350 0.862298 0
7360 0.845158 0
7370 0.831867 0
7380 0.816309 0
7390 0.806417 0
7400 0.791167 0
7410 0.775084 0
7420 0.764046 0
7430 0.751299 0
7440 0.732169 0
7450 0.720783 0
7460 0.711693 0
7470 0.703021 0
7480 0.696727 0
7490 0.687111 0
7500 0.680015 0
7510 0.668975 0
7520 0.662557 0
7530 0.653059 0
7540 0.655273 0
7550 0.64677 0
7560 0.642573 0
7570 0.63942 0
7580 0.643469 0
7590 0.640586 0
7600 0.638205 0
7610 0.639796 0
7620 0.637468 0
7630 0.631646 0
7640 0.638063 0
7650 0.63198 0
7660 0.634843 0
7670 0.628522 0
7680 0.626993 0
7690 0.625716 0
7700 0.623608 0
7710 0.626131 0
7720 0.614404 0
7730 0.619047 0
7740 0.623633 0
7750 0.616598 0
7760 0.620467 0
7770 0.608678 0
7780 0.614369 0
7790 0.606535 0
7800 0.612735 0
7810 0.609447 0
7820 0.608497 0
7830 0.604544 0
7840 0.603635 0
7850 0.604503 0
7860 0.603119 0
7870 0.601901 0
7880 0.599204 0
7890 0.60622 0
7900 0.596063 0
7910 0.599594 0
7920 0.603041 0
7930 0.604673 0
7940 0.606956 0
7950 0.611747 0
7960 0.611124 0
7970 0.61446 0
7980 0.619157 0
7990 0.618235 0
8000 0.622276 0
8010 0.625679 0
8020 0.625239 0
8030 0.629798 0
8040 0.62829 0
8050 0.631536 0
8060 0.63746 0
8070 0.637516 0
8080 0.636774 0
8090 0.643689 0
8100 0.643164 0
8110 0.644743 0
8120 0.64405 0
8130 0.647548 0
8140 0.650563 0
8150 0.64924 0
8160 0.653002 0
8170 0.654229 0
8180 0.653275 0
8190 0.652074 0
8200 0.655284 0
8210 0.658239 0
8220 0.656618 0
8230 0.655716 0
8240 0.656989 0
8250 0.656319 0
8260 0.659018 0
8270 0.657677 0
8280 0.659512 0
8290 0.65792 0
8300 0.656398 0
8310 0.656013 0
8320 0.658402 0
8330 0.657019 0
8340 0.655372 0
8350 0.656643 0
8360 0.654937 0
8370 0.653382 0
8380 0.652075 0
8390 0.657128 0
8400 0.655488 0
8410 0.653814 0
8420 0.65225 0
8430 0.65033 0
8440 0.64851 0
8450 0.646828 0
8460 0.644878 0
8470 0.643318 0
8480 0.641321 0
8490 0.639217 0
8500 0.637438 0
8510 0.638944 0
8520 0.637036 0
8530 0.634754 0
8540 0.632718 0
8550 0.630559 0
8560 0.628532 0
8570 0.626186 0
8580 0.624247 0
8590 0.621965 0
8600 0.619572 0
8610 0.617258 0
8620 0.614984 0
8630 0.612722 0
8640 0.610719 0
8650 0.608527 0
8660 0.606666 0
8670 0.60457 0
8680 0.602275 0
8690 0.600069 0
8700 0.597669 0
8710 0.595464 0
8720 0.593341 0
8730 0.591081 0
8740 0.588784 0
8750 0.585373 0
8760 0.583283 0
8770 0.581312 0
8780 0.579127 0
8790 0.576726 0
8800 0.574416 0
8810 0.572333 0
8820 0.569902 0
8830 0.567535 0
8840 0.565203 0
8850 0.56314 0
8860 0.559624 0
8870 0.556614 0
8880 0.554417 0
8890 0.552205 0
8900 0.549823 0
8910 0.54779 0
8920 0.545431 0
8930 0.543418 0
8940 0.539982 0
8950 0.537846 0
8960 0.535504 0
8970 0.533382 0
8980 0.530433 0
8990 0.528485 0
9000 0.526159 0

