4340 2.96981 0
4350 2.96169 0
4360 2.96882 0
4370 2.97239 0
4380 2.96605 0
4390 2.97634 0
4400 2.94783 0
4410 2.91085 0
4420 2.87194 0
4430 2.85441 0
4440 2.80983 0
4450 2.76428 0
4460 2.71576 0
4470 2.66838 0
4480 2.61941 0
4490 2.56983 0
4500 2.51697 0
4510 2.46476 0
4520 2.41293 0
4530 2.35958 0
4540 2.3097 0
4550 2.26216 0
4560 2.22076 0
4570 2.18239 0
4580 2.1449 0
4590 2.11669 0
4600 2.1041 0
4610 2.1058 0
4620 2.11189 0
4630 2.11262 0
4640 2.11435 0
4650 2.12008 0
4660 2.13213 0
4670 2.13394 0
4680 2.14057 0
4690 2.14089 0
4700 2.14735 0
4710 2.15855 0
4720 2.15866 0
4730 2.1602 0
4740 2.17145 0
4750 2.17393 0
4760 2.17747 0
4770 2.18092 0
4780 2.18522 0
4790 2.18998 0
4800 2.1957 0
4810 2.20214 0
4820 2.19459 0
4830 2.20102 0
4840 2.2082 0
4850 2.20097 0
4860 2.20803 0
4870 2.20128 0
4880 2.20787 0
4890 2.20121 0
4900 2.20422 0
4910 2.2005 0
4920 2.20412 0
4930 2.19767 0
4940 2.19418 0
4950 2.19704 0
4960 2.18942 0
4970 2.18236 0
4980 2.17889 0
4990 2.17178 0
5000 2.17386 0
5010 2.16548 0
5020 2.15733 0
5030 2.14899 0
5040 2.14063 0
5050 2.13156 0
5060 2.12261 0
5070 2.11301 0
5080 2.10377 0
5090 2.09393 0
5100 2.08449 0
5110 2.07439 0
5120 2.06419 0
5130 2.05417 0
5140 2.04384 0
5150 2.03324 0
5160 2.0232 0
5170 2.01308 0
5180 2.00266 0
5190 1.99092 0
5200 1.97868 0
5210 1.96392 0
5220 1.94852 0
5230 1.93337 0
5240 1.91737 0
5250 1.90156 0
5260 1.8859 0
5270 1.87005 0
5280 1.85407 0
5290 1.83833 0
5300 1.82225 0
5310 1.80603 0
5320 1.79015 0
5330 1.77404 0
5340 1.75807 0
5350 1.7424 0
5360 1.72651 0
5370 1.71153 0
5380 1.69676 0
5390 1.68379 0
5400 1.67143 0
5410 1.65895 0
5420 1.64803 0
5430 1.63824 0
5440 1.63014 0
5450 1.62584 0
5460 1.62198 0
5470 1.61694 0
5480 1.61242 0
5490 1.60901 0
5500 1.60464 0
5510 1.60064 0
5520 1.59731 0
5530 1.56235 0
5540 1.51331 0
5550 1.45644 0
5560 1.39634 0
5570 1.33679 0
5580 1.28023 0
5590 1.22295 0
5600 1.16384 0
5610 1.1084 0
5620 1.05349 0
5630 0.999105 0
5640 0.946585 0
5650 0.894682 0
5660 0.844521 0
5670 0.798175 0
5680 0.751638 0
5690 0.708665 0
5700 0.666296 0
5710 0.62625 0
5720 0.604899 0
5730 0.590594 0
5740 0.5842 0
5750 0.580093 0
5760 0.57725 0
5770 0.577906 0
5780 0.586901 0
5790 0.608088 0
5800 0.6449 0
5810 0.681781 0
5820 0.714155 0
5830 0.751274 0
5840 0.786796 0
5850 0.819639 0
5860 0.85325 0
5870 0.882594 0
5880 0.916699 0
5890 0.94796 0
5900 0.976353 0
5910 1.00739 0
5920 1.03174 0
5930 1.0551 0
5940 1.07949 0
5950 1.10238 0
5960 1.12673 0
5970 1.14998 0
5980 1.17333 0
5990 1.19583 0
6000 1.21832 0
6010 1.23487 0
6020 1.25717 0
6030 1.27778 0
6040 1.28596 0
6050 1.30627 0
6060 1.32556 0
6070 1.33171 0
6080 1.35075 0
6090 1.35509 0
6100 1.37333 0
6110 1.37738 0
6120 1.39361 0
6130 1.39657 0
6140 1.40758 0
6150 1.41479 0
6160 1.41604 0
6170 1.42509 0
6180 1.43062 0
6190 1.43125 0
6200 1.43919 0
6210 1.43863 0
6220 1.44174 0
6230 1.44035 0
6240 1.44587 0
6250 1.44418 0
6260 1.44157 0
6270 1.43913 0
6280 1.44022 0
6290 1.44442 0
6300 1.43967 0
6310 1.43535 0
6320 1.43032 0
6330 1.42505 0
6340 1.42002 0
6350 1.41418 0
6360 1.40809 0
6370 1.40229 0
6380 1.39571 0
6390 1.38889 0
6400 1.38189 0
6410 1.37523 0
6420 1.36774 0
6430 1.36001 0
6440 1.35208 0
6450 1.34416 0
6460 1.33604 0
6470 1.32827 0
6480 1.31981 0
6490 1.31159 0
6500 1.30337 0
6510 1.29531 0
6520 1.28735 0
6530 1.27932 0
6540 1.27103 0
6550 1.26272 0
6560 1.25482 0
6570 1.24692 0
6580 1.23891 0
6590 1.23078 0
6600 1.22252 0
6610 1.21472 0
6620 1.20676 0
6630 1.19882 0
6640 1.1907 0
6650 1.18306 0
6660 1.17517 0
6670 1.1674 0
6680 1.15966 0
6690 1.15212 0
6700 1.1444 0
6710 1.13682 0
6720 1.12956 0
6730 1.12195 0
6740 1.11462 0
6750 1.10746 0
6760 1.09969 0
6770 1.09216 0
6780 1.0841 0
6790 1.07575 0
6800 1.06795 0
6810 1.05958 0
6820 1.05147 0
6830 1.0432 0
6840 1.03417 0
6850 1.02564 0
6860 1.0164 0
6870 1.00773 0
6880 0.998321 0
6890 0.989272 0
6900 0.979574 0
6910 0.970244 0
6920 0.960327 0
6930 0.950666 0
6940 0.940473 0
6950 0.930616 0
6960 0.920269 0
6970 0.910345 0
6980 0.900076 0
6990 0.889976 0
7000 0.879529 0
7010 0.868854 0
7020 0.858193 0
7030 0.847081 0
7040 0.83593 0
7050 0.824629 0
7060 0.813059 0
7070 0.801478 0
7080 0.789765 0
7090 0.776977 0
7100 0.763758 0
7110 0.750581 0
7120 0.734377 0
7130 0.714496 0
7140 0.693419 0
7150 0.673534 0
7160 0.652993 0
7170 0.633025 0
7180 0.614971 0
7190 0.602555 0
7200 0.586963 0
7210 0.573585 0
7220 0.553707 0
7230 0.535174 0
7240 0.514617 0
7250 0.494801 0
7260 0.473806 0
7270 0.453702 0
7280 0.437412 0
7290 0.422417 0
7300 0.407217 0
7310 0.394493 0
7320 0.379967 0
7330 0.364789 0
7340 0.350633 0
7350 0.337853 0
7360 0.323846 0
7370 0.30991 0
7380 0.29569 0
7390 0.283396 0
7400 0.273072 0
7410 0.262852 0
7420 0.252663 0
7430 0.243405 0
7440 0.233388 0
7450 0.224707 0
7460 0.21699 0
7470 0.208306 0
7480 0.201717 0
7490 0.194408 0
7500 0.189006 0
7510 0.18257 0
7520 0.178361 0
7530 0.173495 0
7540 0.170401 0
7550 0.166849 0
7560 0.16488 0
7570 0.162877 0
7580 0.161556 0
7590 0.166247 0
7600 0.170636 0
7610 0.176257 0
7620 0.182246 0
7630 0.188242 0
7640 0.194737 0
7650 0.201803 0
7660 0.207491 0
7670 0.212596 0
7680 0.217633 0
7690 0.22872 0
7700 0.250591 0
7710 0.27357 0
7720 0.293782 0
7730 0.314565 0
7740 0.337005 0
7750 0.355142 0
7760 0.374025 0
7770 0.392536 0
7780 0.411711 0
7790 0.428471 0
7800 0.445442 0
7810 0.462437 0
7820 0.478313 0
7830 0.492798 0
7840 0.509295 0
7850 0.52313 0
7860 0.5353 0
7870 0.548033 0
7880 0.560515 0
7890 0.572243 0
7900 0.583194 0
7910 0.594131 0
7920 0.605096 0
7930 0.615555 0
7940 0.626814 0
7950 0.638439 0
7960 0.645876 0
7970 0.653789 0
7980 0.663183 0
7990 0.673768 0
8000 0.6794 0
8010 0.686166 0
8020 0.694389 0
8030 0.699008 0
8040 0.702818 0
8050 0.700886 0
8060 0.70036 0
8070 0.697766 0
8080 0.694916 0
8090 0.691867 0
8100 0.688193 0
8110 0.685358 0
8120 0.681151 0
8130 0.676824 0
8140 0.673537 0
8150 0.669131 0
8160 0.664936 0
8170 0.659184 0
8180 0.65522 0
8190 0.648801 0
8200 0.643705 0
8210 0.638321 0
8220 0.631027 0
8230 0.625537 0
8240 0.618759 0
8250 0.611128 0
8260 0.604973 0
8270 0.598076 0
8280 0.58893 0
8290 0.581648 0
8300 0.572882 0
8310 0.563001 0
8320 0.553657 0
8330 0.545553 0
8340 0.536628 0
8350 0.526858 0
8360 0.517605 0
8370 0.510231 0
8380 0.502534 0
8390 0.496768 0
8400 0.491847 0
8410 0.490063 0
8420 0.489799 0
8430 0.488862 0
8440 0.488351 0
8450 0.487067 0
8460 0.486065 0
8470 0.484124 0
8480 0.484344 0
8490 0.484524 0
8500 0.483741 0
8510 0.485899 0
8520 0.485295 0
8530 0.484781 0
8540 0.484318 0
8550 0.484067 0
8560 0.483667 0
8570 0.483844 0
8580 0.485015 0
8590 0.48678 0
8600 0.486281 0
8610 0.487853 0
8620 0.489748 0
8630 0.490115 0
8640 0.490829 0
8650 0.492819 0
8660 0.493474 0
8670 0.493123 0
8680 0.494894 0
8690 0.493358 0
8700 0.494659 0
8710 0.494613 0
8720 0.494429 0
8730 0.494337 0
8740 0.494243 0
8750 0.495127 0
8760 0.495406 0
8770 0.495902 0
8780 0.497326 0
8790 0.497545 0
8800 0.501085 0
8810 0.500116 0
8820 0.502873 0
8830 0.505336 0
8840 0.505313 0
8850 0.506725 0
8860 0.508677 0
8870 0.508648 0
8880 0.510892 0
8890 0.511958 0
8900 0.511689 0
8910 0.513034 0
8920 0.513447 0
8930 0.51461 0
8940 0.513422 0
8950 0.51403 0
8960 0.514028 0
8970 0.515012 0
8980 0.51355 0
8990 0.514191 0
9000 0.512902 0

