3300 1.64353 0
3310 1.2307 0
3320 0.825973 0
3330 0.524532 0
3340 0.493586 0
3350 0.469847 0
3360 0.442569 0
3370 0.403867 0
3380 0.384909 0
3390 0.375452 0
3400 0.372064 0
3410 0.375631 0
3420 0.382529 0
3430 0.395337 0
3440 0.409616 0
3450 0.426873 0
3460 0.444232 0
3470 0.464882 0
3480 0.486962 0
3490 0.509363 0
3500 0.534635 0
3510 0.56248 0
3520 0.592182 0
3530 0.623758 0
3540 0.68558 0
3550 0.758482 0
3560 0.955206 0
3570 1.27358 0
3580 1.58749 0
3590 1.86324 0
3600 2.16325 0
3610 2.37553 0
3620 2.60344 0
3630 2.76279 0
3640 2.92095 0
3650 3.01812 0
3660 3.16617 0
3670 3.24848 0
3680 3.16901 0
3690 3.08434 0
3700 3.02159 0
3710 2.97604 0
3720 2.94081 0
3730 2.89754 0
3740 2.85197 0
3750 2.80706 0
3760 2.82305 0
3770 2.888 0
3780 2.94589 0
3790 3.00245 0
3800 3.07441 0
3810 3.12888 0
3820 3.18038 0
3830 3.2311 0
3840 3.29371 0
3850 3.34014 0
3860 3.39568 0
3870 3.44497 0
3880 3.49678 0
3890 3.54346 0
3900 3.58142 0
3910 3.62155 0
3920 3.61521 0
3930 3.59621 0
3940 3.5706 0
3950 3.55271 0
3960 3.5338 0
3970 3.51529 0
3980 3.49925 0
3990 3.48083 0
4000 3.47016 0
4010 3.46573 0
4020 3.46057 0
4030 3.44984 0
4040 3.43759 0
4050 3.42367 0
4060 3.4144 0
4070 3.40197 0
4080 3.38506 0
4090 3.36135 0
4100 3.33119 0
4110 3.30862 0
4120 3.28138 0
4130 3.25948 0
4140 3.23585 0
4150 3.20872 0
4160 3.18809 0
4170 3.16466 0
4180 3.14023 0
4190 3.12031 0
4200 3.10207 0
4210 3.08156 0
4220 3.0626 0
4230 3.04253 0
4240 3.02205 0
4250 3.00948 0
4260 2.99056 0
4270 2.97212 0
4280 2.9585 0
4290 2.94146 0
4300 2.91933 0
4310 2.89798 0
4320 2.88271 0
4330 2.85499 0
4340 2.82844 0
4350 2.80298 0
4360 2.77861 0
4370 2.75574 0
4380 2.73244 0
4390 2.70819 0
4400 2.68526 0
4410 2.66268 0
4420 2.62765 0
4430 2.57317 0
4440 2.50653 0
4450 2.43922 0
4460 2.3696 0
4470 2.2994 0
4480 2.22733 0
4490 2.15514 0
4500 2.08109 0
4510 2.00693 0
4520 1.93374 0
4530 1.86801 0
4540 1.81655 0
4550 1.76684 0
4560 1.71729 0
4570 1.66831 0
4580 1.62023 0
4590 1.59071 0
4600 1.59528 0
4610 1.63044 0
4620 1.66734 0
4630 1.70339 0
4640 1.74106 0
4650 1.77802 0
4660 1.8172 0
4670 1.85565 0
4680 1.89551 0
4690 1.93395 0
4700 1.97322 0
4710 2.01373 0
4720 2.05144 0
4730 2.08909 0
4740 2.12742 0
4750 2.16248 0
4760 2.19649 0
4770 2.23027 0
4780 2.2571 0
4790 2.273 0
4800 2.26331 0
4810 2.25364 0
4820 2.24391 0
4830 2.23398 0
4840 2.22462 0
4850 2.21519 0
4860 2.20552 0
4870 2.19532 0
4880 2.18624 0
4890 2.1762 0
4900 2.16693 0
4910 2.15747 0
4920 2.14849 0
4930 2.13833 0
4940 2.12999 0
4950 2.12059 0
4960 2.11052 0
4970 2.10243 0
4980 2.09411 0
4990 2.08552 0
5000 2.07724 0
5010 2.06937 0
5020 2.06195 0
5030 2.05404 0
5040 2.04597 0
5050 2.03797 0
5060 2.02992 0
5070 2.02189 0
5080 2.01387 0
5090 2.00568 0
5100 1.99777 0
5110 1.98967 0
5120 1.98255 0
5130 1.97511 0
5140 1.96726 0
5150 1.95977 0
5160 1.95234 0
5170 1.94606 0
5180 1.93922 0
5190 1.93155 0
5200 1.92458 0
5210 1.91767 0
5220 1.90817 0
5230 1.89842 0
5240 1.88459 0
5250 1.86919 0
5260 1.85285 0
5270 1.83666 0
5280 1.81995 0
5290 1.80265 0
5300 1.78562 0
5310 1.76796 0
5320 1.74978 0
5330 1.73117 0
5340 1.71309 0
5350 1.69411 0
5360 1.67404 0
5370 1.6549 0
5380 1.63553 0
5390 1.61647 0
5400 1.59744 0
5410 1.57847 0
5420 1.56314 0
5430 1.55034 0
