5860 0.551381 0
5870 0.556716 0
5880 0.574929 0
5890 0.615261 0
5900 0.657337 0
5910 0.699162 0
5920 0.739162 0
5930 0.780132 0
5940 0.823145 0
5950 0.860877 0
5960 0.899298 0
5970 0.93823 0
5980 0.968129 0
5990 1.00553 0
6000 1.0368 0
6010 1.07433 0
6020 1.10269 0
6030 1.13078 0
6040 1.15843 0
6050 1.18534 0
6060 1.2115 0
6070 1.23675 0
6080 1.26152 0
6090 1.28386 0
6100 1.3072 0
6110 1.32976 0
6120 1.33959 0
6130 1.36048 0
6140 1.38048 0
6150 1.38808 0
6160 1.40637 0
6170 1.41249 0
6180 1.4291 0
6190 1.43371 0
6200 1.44712 0
6210 1.45179 0
6220 1.45431 0
6230 1.4653 0
6240 1.46792 0
6250 1.46836 0
6260 1.47732 0
6270 1.47623 0
6280 1.47476 0
6290 1.47412 0
6300 1.47142 0
6310 1.47724 0
6320 1.47302 0
6330 1.46851 0
6340 1.46353 0
6350 1.45806 0
6360 1.45208 0
6370 1.44561 0
6380 1.43865 0
6390 1.43124 0
6400 1.42339 0
6410 1.41513 0
6420 1.40655 0
6430 1.39771 0
6440 1.3888 0
6450 1.3796 0
6460 1.37015 0
6470 1.36048 0
6480 1.35066 0
6490 1.34111 0
6500 1.33175 0
6510 1.32227 0
6520 1.31276 0
6530 1.3034 0
6540 1.29399 0
6550 1.28454 0
6560 1.27538 0
6570 1.26619 0
6580 1.25704 0
6590 1.24792 0
6600 1.2388 0
6610 1.22978 0
6620 1.22076 0
6630 1.21185 0
6640 1.20294 0
6650 1.19416 0
6660 1.18542 0
6670 1.17679 0
6680 1.16821 0
6690 1.15976 0
6700 1.15138 0
6710 1.14312 0
6720 1.13496 0
6730 1.12686 0
6740 1.11887 0
6750 1.11097 0
6760 1.10321 0
6770 1.09554 0
6780 1.088 0
6790 1.08057 0
6800 1.07326 0
6810 1.06607 0
6820 1.059 0
6830 1.05204 0
6840 1.04517 0
6850 1.0384 0
6860 1.03177 0
6870 1.02526 0
6880 1.01881 0
6890 1.01242 0
6900 1.00614 0
6910 0.999956 0
6920 0.993872 0
6930 0.987885 0
6940 0.982004 0
6950 0.976236 0
6960 0.970553 0
6970 0.964958 0
6980 0.959451 0
6990 0.95407 0
7000 0.948768 0
7010 0.943528 0
7020 0.93835 0
7030 0.933213 0
7040 0.928123 0
7050 0.923075 0
7060 0.918049 0
7070 0.913044 0
7080 0.907636 0
7090 0.901709 0
7100 0.895705 0
7110 0.888662 0
7120 0.876614 0
7130 0.862199 0
7140 0.84743 0
7150 0.832228 0
7160 0.816645 0
7170 0.800652 0
7180 0.784254 0
7190 0.767802 0
7200 0.751294 0
7210 0.734039 0
7220 0.715452 0
7230 0.699078 0
7240 0.683671 0
7250 0.668243 0
7260 0.653488 0
7270 0.638147 0
7280 0.622406 0
7290 0.60645 0
7300 0.589886 0
7310 0.573096 0
7320 0.556431 0
7330 0.541004 0
7340 0.52629 0
7350 0.511163 0
7360 0.496435 0
7370 0.48112 0
7380 0.465709 0
7390 0.450924 0
7400 0.435953 0
7410 0.420985 0
7420 0.40606 0
7430 0.391168 0
7440 0.376386 0
7450 0.361717 0
7460 0.347286 0
7470 0.332713 0
7480 0.318862 0
7490 0.305385 0
7500 0.292308 0
7510 0.279335 0
7520 0.267231 0
7530 0.25568 0
7540 0.244405 0
7550 0.234118 0
7560 0.224216 0
7570 0.215312 0
7580 0.206785 0
7590 0.199211 0
7600 0.192117 0
7610 0.186058 0
7620 0.181219 0
7630 0.176836 0
7640 0.173602 0
7650 0.17452 0
7660 0.182482 0
7670 0.190895 0
7680 0.199623 0
7690 0.208512 0
7700 0.217237 0
7710 0.225794 0
7720 0.233205 0
7730 0.24039 0
7740 0.247109 0
7750 0.255978 0
7760 0.277208 0
7770 0.306581 0
7780 0.334844 0
7790 0.362477 0
7800 0.389537 0
7810 0.415903 0
7820 0.441107 0
7830 0.466052 0
7840 0.490735 0
7850 0.513746 0
7860 0.535813 0
7870 0.557033 0
7880 0.578184 0
7890 0.597582 0
7900 0.614179 0
7910 0.628046 0
7920 0.641714 0
7930 0.654467 0
7940 0.667479 0
7950 0.680729 0
7960 0.692664 0
7970 0.704006 0
7980 0.715546 0
7990 0.7278 0
8000 0.738163 0
8010 0.743643 0
8020 0.742557 0
8030 0.741456 0
8040 0.740109 0
8050 0.739309 0
8060 0.738442 0
8070 0.737238 0
8080 0.736054 0
8090 0.734672 0
8100 0.733979 0
8110 0.732858 0
8120 0.731551 0
8130 0.730841 0
8140 0.72986 0
8150 0.728672 0
8160 0.727948 0
8170 0.726858 0
8180 0.726188 0
8190 0.725205 0
8200 0.724574 0
8210 0.723525 0
8220 0.722919 0
8230 0.721863 0
8240 0.720672 0
8250 0.718281 0
8260 0.715865 0
8270 0.712294 0
8280 0.709072 0
8290 0.705905 0
8300 0.702422 0
8310 0.699355 0
8320 0.695857 0
8330 0.692433 0
8340 0.689416 0
8350 0.68598 0
8360 0.682328 0
8370 0.67937 0
8380 0.675992 0
8390 0.672502 0
8400 0.669188 0
8410 0.666101 0
8420 0.662829 0
8430 0.659258 0
8440 0.655564 0
8450 0.652465 0
8460 0.649208 0
8470 0.645787 0
8480 0.642194 0
8490 0.638481 0
8500 0.634794 0
8510 0.631502 0
8520 0.628095 0
8530 0.624597 0
8540 0.621027 0
8550 0.617379 0
8560 0.613662 0
8570 0.609866 0
8580 0.606031 0
8590 0.602139 0
8600 0.598268 0
8610 0.594644 0
8620 0.591007 0
8630 0.587316 0
8640 0.583534 0
8650 0.579693 0
8660 0.575771 0
8670 0.571875 0
8680 0.567962 0
8690 0.564111 0
8700 0.561431 0
8710 0.559658 0
8720 0.557901 0
8730 0.55641 0
8740 0.555175 0
8750 0.553355 0
8760 0.551609 0
8770 0.54996 0
8780 0.548069 0
8790 0.547001 0
8800 0.544847 0
8810 0.542612 0
8820 0.541508 0
8830 0.539899 0
8840 0.53817 0
8850 0.536425 0
8860 0.535106 0
8870 0.53482 0
8880 0.53424 0
8890 0.533573 0
8900 0.533321 0
8910 0.533479 0
8920 0.532053 0
8930 0.531736 0
8940 0.531973 0
8950 0.532018 0
8960 0.530616 0
8970 0.531022 0
8980 0.531157 0
8990 0.529721 0
9000 0.530322 0

