7630 0.232698 0
7640 0.228132 0
7650 0.227463 0
7660 0.230265 0
7670 0.233333 0
7680 0.237112 0
7690 0.241443 0
7700 0.246314 0
7710 0.251096 0
7720 0.25588 0
7730 0.260661 0
7740 0.264904 0
7750 0.271573 0
7760 0.287334 0
7770 0.30551 0
7780 0.323327 0
7790 0.341154 0
7800 0.358797 0
7810 0.375256 0
7820 0.39167 0
7830 0.40794 0
7840 0.423954 0
7850 0.439677 0
7860 0.454481 0
7870 0.469857 0
7880 0.483802 0
7890 0.497661 0
7900 0.511211 0
7910 0.524207 0
7920 0.536652 0
7930 0.549133 0
7940 0.560053 0
7950 0.57128 0
7960 0.582682 0
7970 0.592549 0
7980 0.603266 0
7990 0.614465 0
8000 0.624374 0
8010 0.635706 0
8020 0.645665 0
8030 0.656878 0
8040 0.666213 0
8050 0.675099 0
8060 0.682587 0
8070 0.689864 0
8080 0.695986 0
8090 0.703074 0
8100 0.709176 0
8110 0.715276 0
8120 0.721761 0
8130 0.727004 0
8140 0.733654 0
8150 0.73751 0
8160 0.741585 0
8170 0.741287 0
8180 0.738842 0
8190 0.737316 0
8200 0.735199 0
8210 0.732855 0
8220 0.731549 0
8230 0.728908 0
8240 0.727558 0
8250 0.7256 0
8260 0.72314 0
8270 0.722029 0
8280 0.719924 0
8290 0.717216 0
8300 0.716133 0
8310 0.71436 0
8320 0.711529 0
8330 0.70964 0
8340 0.708021 0
8350 0.705474 0
8360 0.702774 0
8370 0.70107 0
8380 0.699431 0
8390 0.697049 0
8400 0.694128 0
8410 0.690955 0
8420 0.688217 0
8430 0.68513 0
8440 0.681734 0
8450 0.678175 0
8460 0.67434 0
8470 0.670938 0
8480 0.667932 0
8490 0.664713 0
8500 0.661485 0
8510 0.658148 0
8520 0.654667 0
8530 0.651153 0
8540 0.647527 0
8550 0.643829 0
8560 0.64048 0
8570 0.637821 0
8580 0.635258 0
8590 0.632933 0
8600 0.630276 0
8610 0.627676 0
8620 0.625154 0
8630 0.622711 0
8640 0.620303 0
8650 0.617717 0
8660 0.615965 0
8670 0.613764 0
8680 0.611544 0
8690 0.609702 0
8700 0.607342 0
8710 0.604977 0
8720 0.602608 0
8730 0.600205 0
8740 0.597758 0
8750 0.595966 0
8760 0.594175 0
8770 0.591696 0
8780 0.58968 0
8790 0.587461 0
8800 0.585112 0
8810 0.582482 0
8820 0.580922 0
8830 0.579003 0
8840 0.576184 0
8850 0.573859 0
8860 0.572002 0
8870 0.570647 0
8880 0.56955 0
8890 0.567497 0
8900 0.565944 0
8910 0.56462 0
8920 0.563609 0
8930 0.56154 0
8940 0.560222 0
8950 0.559145 0
8960 0.558157 0
8970 0.556122 0
8980 0.554315 0
8990 0.553728 0
9000 0.552071 0

