4750 2.23513 0
4760 2.22774 0
4770 2.22039 0
4780 2.21306 0
4790 2.20577 0
4800 2.19793 0
4810 2.19064 0
4820 2.18341 0
4830 2.17562 0
4840 2.16841 0
4850 2.16067 0
4860 2.15349 0
4870 2.14577 0
4880 2.13811 0
4890 2.13097 0
4900 2.12329 0
4910 2.11564 0
4920 2.10848 0
4930 2.1008 0
4940 2.09315 0
4950 2.0855 0
4960 2.07834 0
4970 2.07068 0
4980 2.06303 0
4990 2.05538 0
5000 2.04775 0
5010 2.04013 0
5020 2.03252 0
5030 2.02493 0
5040 2.01735 0
5050 2.00978 0
5060 2.00224 0
5070 1.99471 0
5080 1.98721 0
5090 1.97974 0
5100 1.97229 0
5110 1.96485 0
5120 1.95746 0
5130 1.95009 0
5140 1.94275 0
5150 1.93545 0
5160 1.92817 0
5170 1.92088 0
5180 1.91361 0
5190 1.90636 0
5200 1.89914 0
5210 1.89191 0
5220 1.88472 0
5230 1.87755 0
5240 1.87041 0
5250 1.86327 0
5260 1.85618 0
5270 1.84909 0
5280 1.84205 0
5290 1.83503 0
5300 1.82803 0
5310 1.82108 0
5320 1.81413 0
5330 1.80722 0
5340 1.80034 0
5350 1.7935 0
5360 1.78667 0
5370 1.77989 0
5380 1.77314 0
5390 1.76642 0
5400 1.75973 0
5410 1.75308 0
5420 1.74644 0
5430 1.73982 0
5440 1.73322 0
5450 1.72664 0
5460 1.72008 0
5470 1.71353 0
5480 1.70703 0
5490 1.70052 0
5500 1.69405 0
5510 1.6876 0
5520 1.68116 0
5530 1.67476 0
5540 1.66839 0
5550 1.66203 0
5560 1.65569 0
5570 1.64939 0
5580 1.6431 0
5590 1.63685 0
5600 1.63062 0
5610 1.62441 0
5620 1.61823 0
5630 1.61209 0
5640 1.60596 0
5650 1.59986 0
5660 1.5938 0
5670 1.58776 0
5680 1.58174 0
5690 1.57574 0
5700 1.56977 0
5710 1.56382 0
5720 1.55789 0
5730 1.55198 0
5740 1.54609 0
5750 1.54022 0
5760 1.53437 0
5770 1.52854 0
5780 1.52273 0
5790 1.51694 0
5800 1.51117 0
5810 1.50543 0
5820 1.49971 0
5830 1.49401 0
5840 1.48833 0
5850 1.48268 0
5860 1.47705 0
5870 1.47145 0
5880 1.46586 0
5890 1.4603 0
5900 1.45477 0
5910 1.44925 0
5920 1.44377 0
5930 1.4383 0
5940 1.43286 0
5950 1.42744 0
5960 1.42203 0
5970 1.41664 0
5980 1.41127 0
5990 1.40592 0
6000 1.40059 0
6010 1.39528 0
6020 1.38999 0
6030 1.38472 0
6040 1.37947 0
6050 1.37424 0
6060 1.36903 0
6070 1.36384 0
6080 1.35867 0
6090 1.35352 0
6100 1.34839 0
6110 1.34329 0
6120 1.3382 0
6130 1.33314 0
6140 1.32809 0
6150 1.32308 0
6160 1.31808 0
6170 1.3131 0
6180 1.30814 0
6190 1.30321 0
6200 1.29829 0
6210 1.29339 0
6220 1.28851 0
6230 1.28365 0
6240 1.27881 0
6250 1.27398 0
6260 1.26918 0
6270 1.26439 0
6280 1.25962 0
6290 1.25487 0
6300 1.25013 0
6310 1.24542 0
6320 1.24073 0
6330 1.23605 0
6340 1.23139 0
6350 1.22676 0
6360 1.22214 0
6370 1.21754 0
6380 1.21296 0
6390 1.2084 0
6400 1.20386 0
6410 1.19933 0
6420 1.19483 0
6430 1.19035 0
6440 1.18589 0
6450 1.18144 0
6460 1.17702 0
6470 1.1726 0
6480 1.16821 0
6490 1.16383 0
6500 1.15946 0
6510 1.15511 0
6520 1.15078 0
6530 1.14647 0
6540 1.14217 0
6550 1.13788 0
6560 1.13362 0
6570 1.12937 0
6580 1.12513 0
6590 1.12092 0
6600 1.11672 0
6610 1.11254 0
6620 1.10837 0
6630 1.10422 0
6640 1.10009 0
6650 1.09597 0
6660 1.09187 0
6670 1.08779 0
6680 1.08373 0
6690 1.07968 0
6700 1.07565 0
6710 1.07163 0
6720 1.06764 0
6730 1.06366 0
6740 1.05969 0
6750 1.05575 0
6760 1.05182 0
6770 1.04791 0
6780 1.04401 0
6790 1.04013 0
6800 1.03627 0
6810 1.03243 0
6820 1.0286 0
6830 1.02479 0
6840 1.021 0
6850 1.01722 0
6860 1.01346 0
6870 1.00972 0
6880 1.00599 0
6890 1.00228 0
6900 0.998588 0
6910 0.99491 0
6920 0.99125 0
6930 0.987606 0
6940 0.983979 0
6950 0.980367 0
6960 0.976771 0
6970 0.973191 0
6980 0.969627 0
6990 0.966076 0
7000 0.962539 0
7010 0.959013 0
7020 0.955501 0
7030 0.952002 0
7040 0.948021 0
7050 0.943785 0
7060 0.939704 0
7070 0.935507 0
7080 0.930665 0
7090 0.92507 0
7100 0.91932 0
7110 0.913723 0
7120 0.907982 0
7130 0.902273 0
7140 0.896361 0
7150 0.890256 0
7160 0.88478 0
7170 0.878895 0
7180 0.872885 0
7190 0.867052 0
7200 0.860807 0
7210 0.854758 0
7220 0.849236 0
7230 0.842695 0
7240 0.837022 0
7250 0.830974 0
7260 0.825518 0
7270 0.820052 0
7280 0.813853 0
7290 0.801727 0
7300 0.787567 0
7310 0.771952 0
7320 0.757709 0
7330 0.71532 0
7340 0.672824 0
7350 0.63721 0
7360 0.601263 0
7370 0.558113 0
7380 0.528947 0
7390 0.489462 0
7400 0.457874 0
7410 0.429631 0
7420 0.396398 0
7430 0.360534 0
7440 0.328084 0
7450 0.291058 0
7460 0.25777 0
7470 0.23251 0
7480 0.199052 0
7490 0.178325 0
7500 0.145733 0
7510 0.131308 0
7520 0.116922 0
7530 0.103311 0
7540 0.0921513 0
7550 0.0931311 0
7560 0.0942235 0
7570 0.096688 0
7580 0.0981741 0
7590 0.100885 0
7600 0.102619 0
7610 0.105095 0
7620 0.108334 0
7630 0.110343 0
7640 0.113945 0
7650 0.117522 0
7660 0.120122 0
7670 0.123123 0
7680 0.126712 0
7690 0.130557 0
7700 0.13381 0
7710 0.1366 0
7720 0.140753 0
7730 0.14423 0
7740 0.147365 0
7750 0.151874 0
7760 0.155886 0
7770 0.159611 0
7780 0.165493 0
7790 0.171415 0
7800 0.176087 0
7810 0.183049 0
7820 0.189992 0
7830 0.198083 0
7840 0.204389 0
7850 0.213275 0
7860 0.22173 0
7870 0.231276 0
7880 0.243385 0
7890 0.258214 0
7900 0.269724 0
7910 0.284851 0
7920 0.295321 0
7930 0.308221 0
7940 0.319369 0
7950 0.332317 0
7960 0.343234 0
7970 0.352699 0
7980 0.361903 0
7990 0.373338 0
8000 0.381562 0
8010 0.39113 0
8020 0.39852 0
8030 0.407175 0
8040 0.415675 0
8050 0.423589 0
8060 0.432085 0
8070 0.439957 0
8080 0.447723 0
8090 0.454595 0
8100 0.46021 0
8110 0.468564 0
8120 0.476695 0
8130 0.484259 0
8140 0.49718 0
8150 0.50805 0
8160 0.514614 0
8170 0.525067 0
8180 0.534001 0
8190 0.542048 0
8200 0.552611 0
8210 0.558359 0
8220 0.567247 0
8230 0.571986 0
8240 0.581896 0
8250 0.587832 0
8260 0.593247 0
8270 0.601034 0
8280 0.604819 0
8290 0.612755 0
8300 0.615919 0
8310 0.621613 0
8320 0.629225 0
8330 0.631191 0
8340 0.634366 0
8350 0.641462 0
8360 0.644892 0
8370 0.646703 0
8380 0.6527 0
8390 0.656145 0
8400 0.656425 0
8410 0.660773 0
8420 0.663618 0
8430 0.666883 0
8440 0.669866 0
8450 0.669545 0
8460 0.67229 0
8470 0.671905 0
8480 0.676551 0
8490 0.675806 0
8500 0.676083 0
8510 0.675434 0
8520 0.672608 0
8530 0.673312 0
8540 0.671214 0
8550 0.670681 0
8560 0.672036 0
8570 0.669414 0
8580 0.668639 0
8590 0.666729 0
8600 0.664076 0
8610 0.662925 0
8620 0.659974 0
8630 0.657421 0
8640 0.654459 0
8650 0.652681 0
8660 0.649334 0
8670 0.64681 0
8680 0.642804 0
8690 0.640881 0
8700 0.637036 0
8710 0.633196 0
8720 0.629416 0
8730 0.626535 0
8740 0.624678 0
8750 0.62068 0
8760 0.616748 0
8770 0.612812 0
8780 0.608815 0
8790 0.604557 0
8800 0.600567 0
8810 0.596876 0
8820 0.594787 0
8830 0.590637 0
8840 0.586444 0
8850 0.582218 0
8860 0.577653 0
8870 0.573438 0
8880 0.569199 0
8890 0.564949 0
8900 0.56072 0
8910 0.555856 0
8920 0.551256 0
8930 0.546958 0
8940 0.542708 0
8950 0.538475 0
8960 0.53427 0
8970 0.529992 0
8980 0.526004 0
8990 0.521687 0
9000 0.51912 0

