      3882.47  6.66081E-02  5.73567E-02  7.52187E-02  6.58828E-02  8.26351E-02  7.42004E-02  1.10565E-01  7.98024E-02  1.19210E-01  1.05397E-01  1.07577E-01  1.34992E-01  1.55939E-01  1.48975E-01  1.74683E-01  1.74078E-01  1.95711E-01  1.97491E-01  2.43904E-01  2.75354E-01  2.69134E-01  2.58037E-01  2.74809E-01  2.95877E-01  2.91972E-01  3.14683E-01  2.91575E-01  3.21507E-01  3.25946E-01  3.21111E-01  3.41203E-01  3.61000E-01  3.49892E-01  3.05606E-01  3.31722E-01  2.95781E-01  2.85491E-01  2.48701E-01  2.32591E-01  1.88238E-01  1.35201E-01  1.42319E-01  1.02895E-01  8.27570E-02  7.18523E-02  4.20508E-02  3.54968E-02  3.30204E-02  2.92315E-02  2.01456E-02  1.78985E-02  1.30297E-02
      3897.69  6.75315E-02  6.97412E-02  7.37207E-02  7.29651E-02  8.07196E-02  7.83133E-02  6.73718E-02  8.88702E-02  1.14180E-01  1.28265E-01  1.25555E-01  1.35188E-01  1.60585E-01  1.62555E-01  1.82203E-01  2.01745E-01  1.97090E-01  2.12602E-01  2.22400E-01  2.62862E-01  2.66522E-01  3.05761E-01  3.06051E-01  3.15385E-01  3.60022E-01  3.50136E-01  3.92064E-01  3.65658E-01  4.12843E-01  4.11026E-01  3.82049E-01  4.02663E-01  4.07468E-01  3.77907E-01  3.75602E-01  3.80206E-01  3.17242E-01  3.18868E-01  2.42011E-01  2.22511E-01  1.88806E-01  1.60806E-01  1.30556E-01  1.04459E-01  7.66517E-02  5.70821E-02  5.72175E-02  5.47786E-02  3.56482E-02  3.12622E-02  2.24608E-02  1.78626E-02
      3912.96  5.79033E-02  6.27113E-02  5.25781E-02  5.11776E-02  6.32370E-02  7.88932E-02  7.47292E-02  9.78473E-02  6.74197E-02  1.06190E-01  1.36779E-01  1.37559E-01  1.37746E-01  1.82590E-01  1.64023E-01  1.95098E-01  1.83767E-01  2.46101E-01  2.65260E-01  2.58542E-01  3.02624E-01  3.03533E-01  3.53761E-01  3.27684E-01  3.47810E-01  3.76612E-01  4.00143E-01  4.21482E-01  3.95221E-01  4.49481E-01  4.39714E-01  4.71205E-01  4.29178E-01  4.14507E-01  3.84517E-01  4.19860E-01  3.62307E-01  3.38855E-01  2.89770E-01  2.41788E-01  2.22956E-01  1.73061E-01  1.37351E-01  1.25358E-01  1.01706E-01  8.00528E-02  5.39961E-02  5.76180E-02  4.46272E-02  2.97782E-02  2.76843E-02  2.03413E-02
      3928.30  5.36881E-02  4.54886E-02  6.26289E-02  6.27814E-02  6.85808E-02  5.83727E-02  8.17800E-02  8.28190E-02  7.89780E-02  9.98514E-02  8.44375E-02  9.90207E-02  8.75790E-02  1.24818E-01  1.42117E-01  1.80683E-01  1.83008E-01  2.45476E-01  2.05336E-01  2.53607E-01  2.74670E-01  3.04720E-01  3.24026E-01  3.29256E-01  3.49105E-01  3.56913E-01  3.62502E-01  4.05487E-01  4.46420E-01  4.37672E-01  4.46958E-01  4.41851E-01  4.28075E-01  4.72497E-01  4.72134E-01  4.42431E-01  3.90124E-01  3.61451E-01  3.15644E-01  2.93926E-01  2.27811E-01  1.81910E-01  1.40356E-01  1.31643E-01  1.02783E-01  7.30172E-02  7.21066E-02  5.37322E-02  5.07110E-02  5.24272E-02  3.44361E-02  2.96298E-02
      3943.70  4.08320E-02  4.70257E-02  5.75839E-02  5.22765E-02  5.88547E-02  6.48696E-02  7.18083E-02  7.62317E-02  8.19690E-02  8.25663E-02  7.18987E-02  1.00830E-01  1.06330E-01  1.19313E-01  1.20719E-01  1.40516E-01  1.61979E-01  1.78272E-01  1.86400E-01  2.05475E-01  2.31588E-01  2.45061E-01  2.67643E-01  2.98463E-01  3.08514E-01  3.38892E-01  3.40336E-01  3.60940E-01  4.09833E-01  3.83244E-01  4.33523E-01  4.44759E-01  4.38365E-01  4.42610E-01  4.82016E-01  4.55471E-01  4.47705E-01  4.18442E-01  3.62891E-01  3.17843E-01  2.38486E-01  2.12705E-01  1.84093E-01  1.30283E-01  9.54245E-02  8.23628E-02  7.63158E-02  6.08808E-02  4.34873E-02  4.25320E-02  4.71813E-02  3.69570E-02
      3959.16  3.89923E-02  5.41980E-02  6.52030E-02  5.42791E-02  4.90411E-02  4.99261E-02  7.64933E-02  6.53136E-02  8.38205E-02  8.77282E-02  7.62049E-02  7.08166E-02  8.55619E-02  1.00614E-01  9.32058E-02  1.16632E-01  1.26962E-01  1.52273E-01  1.82392E-01  1.72500E-01  1.93509E-01  1.79906E-01  2.28272E-01  2.10171E-01  2.48704E-01  2.50180E-01  3.21928E-01  3.07999E-01  3.62371E-01  3.53369E-01  3.48932E-01  3.98914E-01  3.77572E-01  4.13000E-01  4.10809E-01  4.19088E-01  4.28678E-01  4.20645E-01  3.61335E-01  3.00182E-01  2.84811E-01  2.26256E-01  1.81160E-01  1.54268E-01  1.31578E-01  9.40359E-02  9.10781E-02  6.38796E-02  6.43866E-02  5.35726E-02  4.13555E-02  3.24755E-02
      3974.68  6.93334E-02  4.85289E-02  5.54189E-02  5.10695E-02  6.35894E-02  7.20896E-02  5.90645E-02  7.63936E-02  7.80780E-02  9.06636E-02  6.40925E-02  1.08143E-01  8.76319E-02  1.11226E-01  1.19466E-01  1.18406E-01  1.26920E-01  1.50978E-01  1.40725E-01  1.48048E-01  1.78318E-01  2.05833E-01  2.03265E-01  2.09173E-01  2.23938E-01  2.16253E-01  2.83915E-01  3.08450E-01  3.22857E-01  3.15312E-01  3.49495E-01  3.71712E-01  3.39917E-01  3.60621E-01  4.09107E-01  4.17987E-01  3.83960E-01  3.95150E-01  3.69113E-01  3.24320E-01  2.52145E-01  2.16097E-01  1.90517E-01  1.48618E-01  1.21155E-01  1.21500E-01  9.04215E-02  8.72321E-02  6.36162E-02  6.12828E-02  6.00932E-02  4.39906E-02
      3990.26  5.16420E-02  6.65345E-02  5.13289E-02  5.27155E-02  5.42596E-02  6.44286E-02  8.76156E-02  5.51408E-02  9.86673E-02  8.23862E-02  9.28402E-02  9.92871E-02  9.76020E-02  8.75324E-02  1.30445E-01  1.15701E-01  1.25015E-01  1.14391E-01  1.58117E-01  1.38782E-01  1.64210E-01  1.86319E-01  2.13123E-01  2.49346E-01  2.46819E-01  2.28909E-01  2.81447E-01  2.77941E-01  3.45848E-01  3.29787E-01  3.33611E-01  3.96341E-01  3.61553E-01  3.74759E-01  4.03048E-01  4.05789E-01  4.22366E-01  3.75723E-01  3.55741E-01  3.10324E-01  2.59438E-01  2.69310E-01  1.98700E-01  1.77440E-01  1.63190E-01  1.32488E-01  1.06140E-01  7.97496E-02  7.19039E-02  6.40138E-02  5.48416E-02  4.29163E-02
      4005.90  4.79230E-02  7.65702E-02  5.70867E-02  6.81350E-02  7.13486E-02  5.15318E-02  6.45017E-02  7.49085E-02  8.00025E-02  1.03640E-01  8.40961E-02  9.87150E-02  1.08098E-01  9.95042E-02  1.11624E-01  1.39368E-01  1.26886E-01  1.55157E-01  1.52172E-01  1.83255E-01  1.83755E-01  1.72105E-01  2.20065E-01  1.99020E-01  2.51989E-01  2.51020E-01  2.78411E-01  3.13053E-01  3.29231E-01  3.44309E-01  3.10387E-01  3.59182E-01  3.57234E-01  3.68114E-01  3.33424E-01  3.72067E-01  3.45191E-01  3.21424E-01  2.92166E-01  2.80627E-01  2.34428E-01  2.22403E-01  1.76806E-01  1.75959E-01  1.49711E-01  1.20177E-01  1.03161E-01  8.42603E-02  7.40394E-02  7.85746E-02  5.28799E-02  4.57587E-02
      4021.60  6.23573E-02  4.43555E-02  5.74657E-02  7.91209E-02  8.51263E-02  5.04293E-02  6.79595E-02  9.42636E-02  8.50279E-02  1.20159E-01  1.08337E-01  9.14582E-02  1.32047E-01  1.12829E-01  1.26271E-01  1.49747E-01  1.15809E-01  1.74684E-01  1.83754E-01  1.90829E-01  1.62130E-01  1.64217E-01  2.15195E-01  2.31587E-01  2.20525E-01  2.89293E-01  3.06148E-01  2.94422E-01  3.00880E-01  3.22124E-01  3.45728E-01  3.51758E-01  3.35669E-01  3.54333E-01  3.71249E-01  3.32931E-01  3.23992E-01  3.13369E-01  2.54244E-01  2.30822E-01  1.85171E-01  1.97718E-01  1.57826E-01  1.38482E-01  1.28319E-01  1.16328E-01  9.97976E-02  9.61666E-02  7.34079E-02  6.64946E-02  5.51414E-02  4.42019E-02
      4037.36  7.71646E-02  6.47604E-02  4.91275E-02  8.84461E-02  6.17187E-02  7.74927E-02  9.17029E-02  9.59014E-02  1.21357E-01  1.00987E-01  1.15751E-01  1.00111E-01  1.45465E-01  1.21584E-01  1.51501E-01  1.64558E-01  1.48127E-01  1.87028E-01  1.95124E-01  2.05181E-01  2.01869E-01  1.98878E-01  2.23269E-01  2.55784E-01  2.48023E-01  2.66430E-01  2.86532E-01  3.18837E-01  3.05797E-01  3.46189E-01  3.75337E-01  3.47010E-01  3.38047E-01  3.59257E-01  3.63055E-01  3.44054E-01  3.45730E-01  2.97203E-01  2.54795E-01  1.82511E-01  1.59568E-01  1.71637E-01  1.58562E-01  1.24614E-01  1.23764E-01  9.57914E-02  8.26262E-02  6.72733E-02  7.26805E-02  6.49851E-02  5.00883E-02  3.90109E-02
      4053.19  6.97083E-02  6.49429E-02  6.67492E-02  8.21213E-02  9.04120E-02  8.97802E-02  9.05855E-02  9.73267E-02  8.37106E-02  1.03190E-01  1.13439E-01  1.40995E-01  1.25202E-01  1.38555E-01  1.50402E-01  1.73367E-01  1.89461E-01  2.08942E-01  2.33865E-01  2.21654E-01  2.35094E-01  2.26747E-01  2.79156E-01  2.46260E-01  2.75939E-01  3.18179E-01  3.22321E-01  3.40670E-01  3.71990E-01  3.59125E-01  3.86065E-01  3.66899E-01  3.96682E-01  3.84910E-01  3.63461E-01  3.80779E-01  3.63116E-01  2.84963E-01  2.81441E-01  2.29247E-01  1.72477E-01  1.71727E-01  1.13485E-01  1.42229E-01  1.02267E-01  8.65774E-02  9.09408E-02  7.59508E-02  5.81711E-02  4.65267E-02  4.37185E-02  3.21668E-02
      4069.08  5.17660E-02  9.22129E-02  8.26158E-02  8.01489E-02  6.70932E-02  8.27989E-02  9.95262E-02  1.13417E-01  1.01325E-01  1.06994E-01  1.33995E-01  1.39660E-01  1.73599E-01  1.60624E-01  1.99826E-01  1.98441E-01  1.97976E-01  2.19265E-01  2.53774E-01  2.30623E-01  2.58931E-01  2.72126E-01  2.88131E-01  3.18669E-01  3.49585E-01  3.43777E-01  3.48624E-01  3.49132E-01  3.38616E-01  3.68372E-01  3.85075E-01  4.19493E-01  3.92057E-01  4.11260E-01  4.12837E-01  4.02888E-01  3.88698E-01  3.52051E-01  3.06818E-01  2.60779E-01  2.08365E-01  1.77721E-01  1.48805E-01  1.30017E-01  9.62743E-02  9.15154E-02  7.57465E-02  6.60381E-02  6.28157E-02  4.47975E-02  3.55285E-02  3.15661E-02
      4085.02  7.10708E-02  5.57577E-02  6.94973E-02  8.51047E-02  9.38252E-02  8.02943E-02  8.07918E-02  9.18968E-02  9.42932E-02  1.30089E-01  1.13953E-01  1.34748E-01  1.55287E-01  1.85246E-01  1.72154E-01  2.05365E-01  2.28711E-01  2.53248E-01  2.26992E-01  2.36796E-01  3.02992E-01  2.77451E-01  2.97861E-01  3.24043E-01  3.43311E-01  3.76362E-01  3.83607E-01  3.84186E-01  3.64596E-01  4.02731E-01  4.16897E-01  4.42184E-01  4.01199E-01  4.07725E-01  3.88932E-01  4.08990E-01  3.54836E-01  3.52296E-01  2.72927E-01  2.64629E-01  2.00319E-01  1.70296E-01  1.28146E-01  1.25691E-01  9.92778E-02  9.40717E-02  7.95732E-02  5.84237E-02  5.31340E-02  4.20978E-02  3.61014E-02  2.27684E-02
      4101.04  4.46960E-02  5.26612E-02  5.38872E-02  6.67316E-02  7.45408E-02  8.30117E-02  8.82305E-02  9.32519E-02  1.23880E-01  1.21793E-01  1.16620E-01  1.42797E-01  1.21048E-01  1.79526E-01  1.66390E-01  1.93164E-01  2.17811E-01  2.55532E-01  2.40361E-01  2.76234E-01  3.02159E-01  2.99222E-01  3.22336E-01  3.22090E-01  3.47726E-01  3.45054E-01  3.63859E-01  3.76608E-01  3.69872E-01  3.67118E-01  3.95656E-01  4.23620E-01  3.71952E-01  3.58391E-01  3.59335E-01  3.45432E-01  3.57906E-01  3.04516E-01  2.76215E-01  2.07793E-01  2.05618E-01  1.60138E-01  1.39496E-01  1.03077E-01  9.98967E-02  8.32555E-02  6.54817E-02  6.29903E-02  4.98289E-02  4.37046E-02  3.23353E-02  2.08232E-02
      4117.11  5.51443E-02  5.67831E-02  5.54108E-02  5.03603E-02  5.92972E-02  6.33225E-02  7.45252E-02  8.69386E-02  7.92803E-02  9.73632E-02  9.32851E-02  1.22870E-01  1.37167E-01  1.45335E-01  1.95067E-01  1.61106E-01  1.99580E-01  2.21812E-01  2.52506E-01  2.25621E-01  2.50796E-01  2.81455E-01  3.06538E-01  2.82539E-01  3.57566E-01  3.29279E-01  3.79953E-01  3.59621E-01  3.87840E-01  3.68588E-01  4.28718E-01  3.93720E-01  4.39439E-01  3.66586E-01  3.85072E-01  3.39356E-01  3.57345E-01  3.12924E-01  2.85792E-01  2.26115E-01  2.11526E-01  1.52215E-01  1.30216E-01  1.04507E-01  9.34691E-02  8.10839E-02  7.10847E-02  5.77036E-02  4.72507E-02  3.28916E-02  3.61045E-02  2.98017E-02
      4133.25  6.82231E-02  4.72129E-02  6.98658E-02  4.90518E-02  7.04201E-02  1.05145E-01  8.50537E-02  7.78106E-02  1.11669E-01  1.08389E-01  1.01704E-01  1.20711E-01  1.41594E-01  1.52681E-01  1.37823E-01  1.57939E-01  1.75243E-01  2.04400E-01  2.19985E-01  2.46716E-01  2.43254E-01  2.51646E-01  2.76270E-01  2.66318E-01  3.13218E-01  2.84293E-01  3.02183E-01  3.59163E-01  3.72645E-01  3.51724E-01  3.67869E-01  3.84010E-01  3.58612E-01  3.48839E-01  3.42717E-01  3.54065E-01  3.29059E-01  2.89087E-01  2.54197E-01  2.01312E-01  1.73732E-01  1.42362E-01  1.34514E-01  9.95973E-02  9.02696E-02  8.65571E-02  5.90819E-02  5.75308E-02  3.98489E-02  3.48069E-02  3.49397E-02  2.26241E-02
      4149.45  4.85330E-02  6.87361E-02  5.03450E-02  8.29819E-02  5.61767E-02  6.69977E-02  7.31677E-02  8.61787E-02  7.49041E-02  8.45038E-02  1.22279E-01  1.24791E-01  1.39271E-01  1.37313E-01  1.68511E-01  1.85350E-01  1.81326E-01  1.84830E-01  2.06570E-01  2.12328E-01  2.59146E-01  2.67066E-01  2.45607E-01  2.37991E-01  2.68741E-01  2.93995E-01  3.09812E-01  3.36976E-01  3.77078E-01  3.63384E-01  3.84384E-01  3.85210E-01  3.85497E-01  3.52326E-01  3.24123E-01  3.79190E-01  3.33135E-01  2.98148E-01  2.67615E-01  2.41734E-01  1.64477E-01  1.43665E-01  1.19320E-01  1.09111E-01  8.23344E-02  6.25473E-02  5.94558E-02  5.12182E-02  4.77519E-02  3.53769E-02  3.53054E-02  1.30998E-02
      4165.72  5.62302E-02  3.81240E-02  6.26164E-02  5.97769E-02  6.47642E-02  6.55493E-02  9.12189E-02  9.10223E-02  8.94791E-02  7.63478E-02  1.11575E-01  1.18870E-01  1.47363E-01  1.51299E-01  1.30997E-01  1.43564E-01  1.65497E-01  1.90413E-01  2.10384E-01  2.23853E-01  2.07071E-01  2.47139E-01  2.52520E-01  2.68470E-01  2.80969E-01  3.04120E-01  2.96868E-01  2.83634E-01  3.51372E-01  3.99119E-01  3.95496E-01  3.68748E-01  3.50948E-01  3.65793E-01  3.70987E-01  3.47597E-01  3.55456E-01  3.47345E-01  2.77182E-01  2.44651E-01  1.98557E-01  1.84182E-01  1.47886E-01  9.42956E-02  8.31236E-02  6.39418E-02  6.73505E-02  4.17588E-02  2.98094E-02  2.48005E-02  3.02541E-02  1.37713E-02
      4182.05  5.22780E-02  6.50979E-02  6.48938E-02  5.25193E-02  5.51737E-02  5.58622E-02  7.82048E-02  8.22397E-02  1.04185E-01  8.40577E-02  7.78140E-02  9.64483E-02  1.22833E-01  1.56684E-01  1.46105E-01  1.79853E-01  1.65515E-01  2.08244E-01  2.24513E-01  2.11220E-01  2.40614E-01  2.52688E-01  2.31229E-01  2.36483E-01  2.87379E-01  2.77270E-01  3.06973E-01  3.13891E-01  3.21322E-01  3.21723E-01  3.73347E-01  3.29430E-01  3.75562E-01  3.64516E-01  3.79203E-01  3.79585E-01  3.58765E-01  3.15754E-01  3.02343E-01  2.82567E-01  2.64402E-01  2.17866E-01  1.64791E-01  1.35711E-01  9.02380E-02  6.39471E-02  5.70369E-02  4.64962E-02  4.82464E-02  3.50553E-02  2.71352E-02  2.04684E-02
      4198.43  4.60639E-02  3.74087E-02  5.24500E-02  4.58027E-02  5.19399E-02  7.29145E-02  7.82944E-02  6.84146E-02  6.91155E-02  1.00759E-01  8.15674E-02  9.57918E-02  1.20596E-01  1.48592E-01  1.44802E-01  1.77061E-01  1.55928E-01  1.78561E-01  1.93393E-01  1.82294E-01  2.14607E-01  2.17595E-01  2.18650E-01  2.53917E-01  2.65917E-01  2.65390E-01  3.14037E-01  3.17221E-01  3.37636E-01  3.22249E-01  3.32807E-01  3.60725E-01  4.06478E-01  4.23069E-01  3.84313E-01  3.72529E-01  3.83543E-01  3.24574E-01  3.16174E-01  3.01489E-01  2.26301E-01  2.14871E-01  1.84121E-01  1.48936E-01  1.08238E-01  9.40769E-02  9.64814E-02  5.42249E-02  4.88232E-02  3.28761E-02  2.43845E-02  2.11391E-02
      4214.89  4.66364E-02  5.47711E-02  5.30301E-02  5.72912E-02  7.02449E-02  6.93187E-02  5.36128E-02  8.17354E-02  8.53651E-02  7.24063E-02  1.03165E-01  8.91654E-02  1.08020E-01  1.25371E-01  1.49263E-01  1.45065E-01  1.56848E-01  1.86678E-01  1.91675E-01  1.85669E-01  2.26154E-01  2.01922E-01  2.55051E-01  2.39028E-01  2.64709E-01  2.89791E-01  2.63464E-01  3.05586E-01  3.00567E-01  3.07680E-01  3.17842E-01  3.45091E-01  3.58655E-01  3.27502E-01  3.57968E-01  3.97201E-01  3.34891E-01  3.46304E-01  3.18666E-01  2.76081E-01  2.42594E-01  2.31716E-01  1.95722E-01  1.59312E-01  1.48719E-01  1.17344E-01  8.85736E-02  5.90938E-02  6.79789E-02  4.96387E-02  4.61172E-02  2.31146E-02
      4231.41  3.25673E-02  4.83118E-02  4.30449E-02  4.98363E-02  3.47436E-02  4.06320E-02  4.43370E-02  5.24318E-02  8.28346E-02  8.86595E-02  8.66866E-02  9.91884E-02  1.05044E-01  1.13655E-01  1.36307E-01  1.29678E-01  1.66981E-01  1.43872E-01  1.63689E-01  1.76331E-01  1.98134E-01  1.92535E-01  2.44812E-01  1.98436E-01  2.66345E-01  2.65610E-01  2.84078E-01  3.04159E-01  2.81640E-01  3.19332E-01  3.29279E-01  3.26454E-01  3.22483E-01  3.37604E-01  3.46179E-01  3.26928E-01  3.43195E-01  3.29694E-01  2.84195E-01  2.55086E-01  2.29311E-01  1.92495E-01  1.78583E-01  1.41708E-01  1.07942E-01  8.49896E-02  6.93012E-02  6.50893E-02  4.93884E-02  4.48102E-02  3.09066E-02  2.48876E-02
      4248.00  3.42845E-02  3.05869E-02  5.14981E-02  5.56434E-02  3.86360E-02  5.09058E-02  5.49179E-02  3.47686E-02  5.99633E-02  9.12438E-02  8.00489E-02  9.85421E-02  8.79518E-02  1.07369E-01  1.27686E-01  1.29237E-01  1.54623E-01  1.61580E-01  1.58508E-01  1.57133E-01  1.93365E-01  1.99947E-01  1.99788E-01  2.10736E-01  2.06765E-01  2.26389E-01  2.31313E-01  2.54178E-01  2.70950E-01  2.96930E-01  3.01611E-01  3.12292E-01  3.03359E-01  3.17837E-01  3.14811E-01  3.34155E-01  3.21060E-01  3.10011E-01  2.89052E-01  2.85355E-01  2.31968E-01  1.85650E-01  1.49303E-01  1.37562E-01  1.00195E-01  8.39207E-02  7.09386E-02  5.86143E-02  5.33311E-02  3.68077E-02  2.43741E-02  2.90364E-02
      4264.65  3.01341E-02  4.38983E-02  4.49479E-02  4.70630E-02  3.30613E-02  4.36877E-02  5.78481E-02  5.82527E-02  5.74969E-02  7.03622E-02  7.78971E-02  6.98151E-02  1.02791E-01  9.07019E-02  9.70795E-02  1.14536E-01  1.07084E-01  1.14037E-01  1.12234E-01  1.49554E-01  1.39472E-01  1.71293E-01  1.55217E-01  1.56926E-01  1.68689E-01  1.64714E-01  2.14128E-01  2.05845E-01  2.40111E-01  2.35876E-01  2.65466E-01  3.00760E-01  2.76499E-01  2.96599E-01  3.03171E-01  3.09008E-01  3.24275E-01  2.69444E-01  2.86984E-01  2.46907E-01  2.16500E-01  2.11316E-01  1.55099E-01  1.30110E-01  1.12332E-01  7.68184E-02  7.77733E-02  5.95715E-02  4.34450E-02  4.40803E-02  2.77043E-02  2.64860E-02
      4281.37  3.44303E-02  3.61558E-02  4.23930E-02  4.33406E-02  2.92202E-02  4.12911E-02  5.02258E-02  5.41749E-02  5.36544E-02  8.45626E-02  5.84520E-02  7.42506E-02  8.23764E-02  9.11902E-02  9.51728E-02  1.09049E-01  8.34514E-02  1.11629E-01  1.17508E-01  1.43133E-01  1.25100E-01  1.21726E-01  1.36671E-01  1.74011E-01  1.59874E-01  1.54639E-01  1.65587E-01  1.52654E-01  1.87686E-01  2.05724E-01  2.25950E-01  2.42548E-01  1.99996E-01  2.46523E-01  2.89590E-01  2.67344E-01  3.07293E-01  2.54475E-01  2.66150E-01  2.46018E-01  2.04695E-01  1.79369E-01  1.61700E-01  1.26599E-01  1.05740E-01  7.89038E-02  6.67573E-02  5.13089E-02  4.74000E-02  3.57915E-02  3.23817E-02  2.42363E-02
      4298.15  3.16416E-02  4.09995E-02  3.76620E-02  5.28240E-02  6.41279E-02  6.04673E-02  5.22780E-02  7.09647E-02  6.17296E-02  6.98008E-02  8.63226E-02  8.27775E-02  9.16961E-02  1.01461E-01  1.21681E-01  9.86841E-02  1.21002E-01  1.24263E-01  1.26077E-01  1.60978E-01  1.45436E-01  1.42732E-01  1.76756E-01  1.78051E-01  1.87667E-01  1.89717E-01  2.08517E-01  1.95836E-01  1.99134E-01  1.85202E-01  2.17908E-01  2.42887E-01  2.17831E-01  2.29347E-01  2.84360E-01  2.75174E-01  2.58973E-01  2.39992E-01  2.48640E-01  2.54021E-01  2.05143E-01  1.77525E-01  1.69854E-01  1.18603E-01  9.06854E-02  7.90006E-02  6.59683E-02  5.00067E-02  4.59319E-02  3.62797E-02  2.57320E-02  2.68009E-02
      4314.99  4.63852E-02  3.31815E-02  4.08513E-02  6.76769E-02  7.33815E-02  6.21411E-02  6.96035E-02  7.94303E-02  6.17619E-02  8.47302E-02  7.54042E-02  7.62390E-02  9.71591E-02  1.20905E-01  1.10725E-01  1.22530E-01  1.21557E-01  1.31360E-01  1.49776E-01  1.94953E-01  2.02517E-01  1.74910E-01  1.80365E-01  1.78122E-01  2.12915E-01  2.02837E-01  2.09983E-01  2.46196E-01  2.53334E-01  2.31580E-01  2.41038E-01  2.60259E-01  2.33427E-01  2.35515E-01  2.48348E-01  2.86789E-01  2.74987E-01  2.42741E-01  2.33042E-01  2.10456E-01  2.29417E-01  1.73113E-01  1.41670E-01  1.09964E-01  9.72559E-02  9.32064E-02  6.66398E-02  5.75374E-02  3.58835E-02  3.08549E-02  2.51676E-02  1.88620E-02
      4331.91  4.80077E-02  7.13890E-02  5.76542E-02  7.60274E-02  5.23721E-02  5.52063E-02  7.61990E-02  8.02961E-02  8.52315E-02  1.05588E-01  1.01880E-01  1.11815E-01  1.06094E-01  1.13783E-01  1.26640E-01  1.47843E-01  1.29879E-01  1.78320E-01  1.85718E-01  1.77559E-01  1.90477E-01  2.05043E-01  2.06720E-01  2.52882E-01  2.28823E-01  2.55282E-01  2.54119E-01  2.46588E-01  2.82934E-01  2.61535E-01  2.73040E-01  2.64401E-01  2.46768E-01  2.35437E-01  2.59570E-01  2.60050E-01  2.30933E-01  2.33192E-01  2.20819E-01  2.31094E-01  1.97440E-01  1.93459E-01  1.49968E-01  1.39701E-01  9.60404E-02  7.38600E-02  5.92052E-02  5.89702E-02  3.89282E-02  3.88111E-02  2.86771E-02  2.82581E-02
      4348.89  5.70110E-02  4.94326E-02  8.09223E-02  6.70753E-02  6.82490E-02  7.03141E-02  8.51100E-02  9.57009E-02  1.13523E-01  8.96256E-02  1.15438E-01  1.08930E-01  1.17271E-01  1.31386E-01  1.24712E-01  1.38683E-01  1.51537E-01  1.70620E-01  1.94168E-01  2.01806E-01  2.12202E-01  2.07959E-01  2.50096E-01  2.61132E-01  2.62050E-01  2.60554E-01  3.15867E-01  3.04883E-01  2.85375E-01  2.91043E-01  2.72412E-01  3.08998E-01  3.00480E-01  2.92250E-01  2.58447E-01  2.51839E-01  2.21796E-01  2.35507E-01  2.14502E-01  2.22877E-01  1.95009E-01  1.58636E-01  1.37108E-01  1.26268E-01  1.03675E-01  8.21665E-02  7.00012E-02  5.64524E-02  3.79554E-02  3.66039E-02  2.35385E-02  2.06954E-02
      4365.93  4.71979E-02  5.44698E-02  5.13462E-02  4.81378E-02  6.10882E-02  9.94606E-02  6.36551E-02  9.42190E-02  1.04050E-01  1.03867E-01  1.28528E-01  1.08659E-01  1.14738E-01  1.14478E-01  1.23490E-01  1.85138E-01  1.67703E-01  1.62073E-01  1.97342E-01  2.11631E-01  2.33878E-01  2.28711E-01  2.40362E-01  2.49522E-01  2.45216E-01  3.05472E-01  2.75251E-01  2.96459E-01  3.31102E-01  3.15615E-01  3.10117E-01  3.28260E-01  3.29833E-01  2.81813E-01  2.66202E-01  2.64177E-01  2.38741E-01  2.10768E-01  2.27698E-01  1.98739E-01  1.69641E-01  1.40052E-01  1.36151E-01  1.27057E-01  6.96041E-02  7.95936E-02  8.24681E-02  5.76928E-02  3.97761E-02  4.15961E-02  3.32760E-02  1.83342E-02
      4383.05  4.66780E-02  6.00746E-02  6.84271E-02  8.64652E-02  7.36756E-02  6.74368E-02  9.29301E-02  1.04783E-01  1.08087E-01  8.80144E-02  1.07070E-01  1.17896E-01  1.47898E-01  1.39884E-01  1.36797E-01  1.60832E-01  1.63073E-01  1.69889E-01  1.82023E-01  2.03674E-01  2.08842E-01  2.29132E-01  2.34109E-01  2.43706E-01  2.57361E-01  2.66635E-01  2.96512E-01  3.27751E-01  2.93549E-01  3.13266E-01  3.44342E-01  2.95208E-01  2.64442E-01  3.19781E-01  2.74228E-01  2.80907E-01  2.63809E-01  2.34577E-01  2.13705E-01  2.06770E-01  1.55291E-01  1.37174E-01  1.43292E-01  1.03527E-01  8.43343E-02  6.92464E-02  5.60399E-02  5.36412E-02  4.38187E-02  4.21819E-02  2.93159E-02  2.23012E-02
      4400.23  5.96173E-02  6.91806E-02  8.04826E-02  5.84234E-02  7.58473E-02  7.61280E-02  8.94447E-02  1.23794E-01  8.79694E-02  8.53290E-02  1.26150E-01  1.13032E-01  1.19900E-01  1.66710E-01  1.36627E-01  1.61444E-01  1.71205E-01  1.87676E-01  1.92225E-01  2.01370E-01  2.17776E-01  1.80084E-01  2.27682E-01  2.81649E-01  2.78408E-01  3.02020E-01  2.65270E-01  3.11908E-01  2.98236E-01  3.26658E-01  3.41287E-01  3.19978E-01  2.96220E-01  2.96711E-01  2.68644E-01  2.50711E-01  2.50133E-01  2.15825E-01  1.99826E-01  1.69292E-01  1.27987E-01  1.26830E-01  1.23447E-01  9.42371E-02  8.10174E-02  6.56152E-02  6.17712E-02  5.35944E-02  4.72396E-02  3.81020E-02  2.78522E-02  2.82935E-02
