      3974.68  7.83353E-02  1.01438E-01  9.38399E-02  7.98227E-02  9.70824E-02  1.00633E-01  1.33619E-01  1.10063E-01  1.30233E-01  1.49509E-01  1.30573E-01  1.61596E-01  1.89526E-01  1.98360E-01  2.43154E-01  2.22936E-01  2.34244E-01  2.04595E-01  2.60950E-01  2.93867E-01  3.10695E-01  3.41490E-01  3.22396E-01  3.56057E-01  3.90503E-01  4.30020E-01  4.53249E-01  4.22207E-01  4.58556E-01  4.88999E-01  5.14080E-01  5.47911E-01  5.13021E-01  5.60440E-01  5.33201E-01  5.49697E-01  4.84416E-01  4.47197E-01  4.13630E-01  3.68424E-01  3.22449E-01  2.77431E-01  2.68850E-01  2.36391E-01  2.10165E-01  1.81668E-01  1.26228E-01  1.16559E-01  9.65224E-02  8.36317E-02  7.97570E-02  6.68892E-02
      3990.26  7.31993E-02  8.78491E-02  7.55631E-02  9.11940E-02  5.71061E-02  1.16632E-01  1.04660E-01  1.31322E-01  1.38981E-01  1.75460E-01  1.66441E-01  1.68163E-01  1.69610E-01  1.86885E-01  2.32306E-01  2.65352E-01  3.10145E-01  2.66286E-01  2.64373E-01  3.24510E-01  2.87717E-01  3.51162E-01  3.28995E-01  3.60907E-01  4.05181E-01  3.90628E-01  4.70817E-01  4.78972E-01  4.70362E-01  4.74425E-01  5.25110E-01  5.38032E-01  5.40775E-01  5.31794E-01  5.09704E-01  5.14788E-01  4.34973E-01  3.80898E-01  3.28292E-01  3.53822E-01  2.82478E-01  2.65855E-01  2.08032E-01  2.13161E-01  1.92611E-01  1.83761E-01  1.52897E-01  1.26460E-01  1.03580E-01  8.82745E-02  9.23543E-02  7.26341E-02
      4005.90  8.54783E-02  1.47766E-01  1.10837E-01  9.05423E-02  1.22517E-01  1.16013E-01  1.42346E-01  1.70205E-01  1.37536E-01  1.68850E-01  1.62031E-01  2.19591E-01  1.97061E-01  2.24848E-01  3.06017E-01  2.66615E-01  2.60837E-01  3.21303E-01  2.80419E-01  2.82984E-01  3.00190E-01  3.67044E-01  3.92688E-01  3.67673E-01  4.21339E-01  3.90740E-01  4.69381E-01  4.63035E-01  4.98052E-01  5.00795E-01  5.51589E-01  5.90660E-01  5.08720E-01  4.69663E-01  4.99235E-01  4.34805E-01  4.25798E-01  3.60538E-01  3.05264E-01  2.56719E-01  2.57922E-01  2.18534E-01  2.14879E-01  1.89866E-01  1.84789E-01  1.49230E-01  1.40528E-01  1.20922E-01  9.50526E-02  7.99573E-02  9.15983E-02  6.92559E-02
      4021.60  7.16076E-02  1.22911E-01  1.26887E-01  9.45769E-02  1.46258E-01  1.69976E-01  1.38052E-01  1.56318E-01  1.82551E-01  1.86412E-01  2.16100E-01  2.26807E-01  2.43832E-01  2.25782E-01  2.64782E-01  2.92479E-01  3.36306E-01  3.13453E-01  3.44677E-01  3.72304E-01  3.54210E-01  4.13247E-01  4.31555E-01  3.96532E-01  4.89483E-01  5.16049E-01  4.70639E-01  5.11070E-01  5.13085E-01  5.43279E-01  5.67580E-01  5.90207E-01  5.59850E-01  5.72008E-01  5.08868E-01  4.76038E-01  4.51209E-01  3.73744E-01  3.28365E-01  2.91228E-01  2.59419E-01  2.16853E-01  1.96520E-01  1.75616E-01  1.49271E-01  1.39648E-01  1.00318E-01  1.06529E-01  8.20360E-02  7.63724E-02  7.66908E-02  5.43225E-02
      4037.36  7.86591E-02  1.18597E-01  1.45987E-01  1.25799E-01  1.45775E-01  1.86804E-01  1.81165E-01  1.59310E-01  1.98045E-01  2.00690E-01  2.54686E-01  2.60279E-01  2.82326E-01  2.89441E-01  3.57315E-01  3.34196E-01  3.61960E-01  3.29425E-01  3.94523E-01  3.95577E-01  4.19183E-01  4.68971E-01  4.53818E-01  4.95720E-01  4.43953E-01  4.97972E-01  5.62731E-01  5.39316E-01  5.28469E-01  6.14068E-01  5.75098E-01  5.95215E-01  5.95735E-01  5.70586E-01  5.26392E-01  4.88741E-01  5.13989E-01  4.05534E-01  3.82528E-01  3.28057E-01  2.38542E-01  2.39463E-01  2.25993E-01  1.87220E-01  1.55972E-01  1.32957E-01  1.03481E-01  7.90223E-02  7.51076E-02  7.62716E-02  6.35180E-02  6.40797E-02
      4053.19  1.08357E-01  1.31574E-01  1.65199E-01  1.77597E-01  1.56484E-01  1.52230E-01  1.86666E-01  1.94478E-01  2.25367E-01  2.25393E-01  2.51207E-01  2.97299E-01  3.22679E-01  3.69289E-01  3.32641E-01  3.35409E-01  3.78123E-01  3.98169E-01  3.78368E-01  4.00591E-01  4.64944E-01  4.33269E-01  4.44798E-01  5.34619E-01  5.48588E-01  4.93735E-01  5.21940E-01  5.63377E-01  5.81014E-01  6.04724E-01  6.15500E-01  5.66879E-01  5.85603E-01  6.00492E-01  5.46902E-01  4.58565E-01  4.47035E-01  4.03889E-01  3.69463E-01  3.30389E-01  2.78799E-01  2.54504E-01  1.98483E-01  1.79876E-01  1.66148E-01  1.34708E-01  1.18247E-01  9.11230E-02  8.86676E-02  7.17129E-02  6.28947E-02  5.28588E-02
      4069.08  7.02947E-02  1.03260E-01  1.14416E-01  1.33005E-01  1.64738E-01  1.67840E-01  1.74844E-01  1.90425E-01  2.38614E-01  2.24362E-01  2.40102E-01  2.56568E-01  2.96072E-01  3.44877E-01  3.29127E-01  3.86096E-01  4.06477E-01  4.33605E-01  3.88017E-01  4.20730E-01  4.20940E-01  4.80032E-01  5.49797E-01  4.44536E-01  4.89827E-01  5.76692E-01  5.36261E-01  5.35153E-01  5.60950E-01  6.04107E-01  6.24364E-01  6.30806E-01  5.95995E-01  5.61526E-01  5.67626E-01  4.68713E-01  4.18105E-01  3.75743E-01  3.23327E-01  3.04064E-01  2.44006E-01  2.43752E-01  1.92662E-01  1.91568E-01  1.59625E-01  1.34777E-01  1.13879E-01  8.60066E-02  8.79898E-02  7.75796E-02  4.33332E-02  4.75190E-02
      4085.02  8.05742E-02  1.19856E-01  9.18542E-02  1.44093E-01  1.59915E-01  1.49038E-01  1.77771E-01  1.71700E-01  1.73889E-01  2.28779E-01  2.78347E-01  2.46252E-01  2.85046E-01  3.00049E-01  3.66919E-01  3.36772E-01  3.29307E-01  4.54013E-01  4.38782E-01  4.26028E-01  4.21744E-01  5.24803E-01  4.80204E-01  4.66294E-01  4.80921E-01  4.86796E-01  5.09958E-01  5.18743E-01  6.42246E-01  5.11990E-01  5.64820E-01  6.32763E-01  5.22870E-01  5.75107E-01  5.07592E-01  4.40898E-01  3.66226E-01  3.43225E-01  3.38507E-01  2.61076E-01  2.45555E-01  2.15568E-01  1.82992E-01  1.69108E-01  1.51147E-01  1.46549E-01  1.09690E-01  6.49088E-02  7.70531E-02  5.89704E-02  5.63095E-02  4.05142E-02
      4101.04  9.28107E-02  1.00849E-01  1.15980E-01  9.65745E-02  1.52003E-01  1.55767E-01  1.22456E-01  1.40924E-01  1.71709E-01  1.96745E-01  2.12349E-01  2.29306E-01  2.66005E-01  2.62010E-01  2.77516E-01  3.30471E-01  3.14685E-01  3.35154E-01  3.46671E-01  4.05495E-01  4.11704E-01  4.77405E-01  4.33616E-01  4.60971E-01  4.83801E-01  4.49791E-01  5.36232E-01  5.54202E-01  5.60806E-01  5.12245E-01  5.45394E-01  4.96564E-01  4.86309E-01  4.66962E-01  4.57497E-01  4.28436E-01  4.20689E-01  3.55031E-01  3.01623E-01  2.57110E-01  2.55582E-01  2.06158E-01  1.59928E-01  1.48268E-01  1.27136E-01  1.42123E-01  1.05250E-01  8.92724E-02  6.91792E-02  5.37977E-02  4.85648E-02  3.53073E-02
      4117.11  8.85320E-02  8.86618E-02  1.10631E-01  1.23272E-01  1.33325E-01  1.66601E-01  1.34355E-01  1.66032E-01  1.97753E-01  1.76289E-01  2.58437E-01  2.18775E-01  2.48872E-01  2.74672E-01  2.49588E-01  3.00866E-01  3.63735E-01  3.06265E-01  3.65189E-01  3.42349E-01  3.91527E-01  4.06583E-01  4.69865E-01  4.56107E-01  4.83190E-01  4.55111E-01  5.03124E-01  5.21641E-01  5.32340E-01  5.12665E-01  5.23390E-01  5.45611E-01  5.05416E-01  5.19367E-01  4.60351E-01  4.63139E-01  3.88855E-01  3.59073E-01  3.34176E-01  2.63562E-01  2.35360E-01  2.58742E-01  1.87184E-01  1.68884E-01  1.43772E-01  1.07917E-01  9.07300E-02  7.89055E-02  7.00161E-02  4.46093E-02  4.84175E-02  3.40096E-02
      4133.25  8.22304E-02  6.75715E-02  1.12118E-01  1.30999E-01  8.73134E-02  1.76138E-01  1.04779E-01  1.50245E-01  1.45712E-01  1.63289E-01  2.15196E-01  2.54153E-01  2.80978E-01  2.22310E-01  2.67862E-01  2.98128E-01  3.22067E-01  3.72454E-01  3.17278E-01  3.74104E-01  3.92717E-01  4.11208E-01  3.95367E-01  4.42360E-01  4.49118E-01  4.49444E-01  4.68530E-01  4.86210E-01  4.75914E-01  5.15438E-01  5.03828E-01  5.20636E-01  5.03037E-01  4.54517E-01  4.80728E-01  4.01606E-01  4.05803E-01  3.98029E-01  3.46614E-01  3.04166E-01  2.72700E-01  2.42729E-01  1.82805E-01  1.71550E-01  1.42545E-01  9.77904E-02  1.11895E-01  7.80219E-02  8.09077E-02  4.81180E-02  3.96562E-02  3.35827E-02
      4149.45  1.21234E-01  1.31874E-01  8.37564E-02  1.16207E-01  1.13555E-01  1.34138E-01  1.51553E-01  1.65343E-01  1.48032E-01  1.94751E-01  1.93504E-01  2.20332E-01  1.95369E-01  3.17740E-01  3.20727E-01  2.71358E-01  3.33109E-01  3.67815E-01  3.39358E-01  3.61089E-01  3.54950E-01  3.95947E-01  4.05597E-01  4.43977E-01  4.36957E-01  4.80538E-01  4.69633E-01  5.41113E-01  5.12644E-01  5.21699E-01  4.99258E-01  5.50388E-01  5.37737E-01  4.70009E-01  4.81040E-01  4.68608E-01  4.29238E-01  4.64556E-01  4.22601E-01  3.61850E-01  3.03805E-01  2.95756E-01  2.45699E-01  2.23107E-01  1.27768E-01  1.21553E-01  9.87370E-02  8.14535E-02  7.48925E-02  6.68058E-02  3.89458E-02  3.29524E-02
      4165.72  7.54343E-02  6.36848E-02  1.45975E-01  1.05961E-01  9.63758E-02  1.23599E-01  1.41528E-01  1.35430E-01  1.54957E-01  1.51366E-01  1.89935E-01  2.36485E-01  2.44302E-01  2.86637E-01  2.61566E-01  2.62081E-01  2.51137E-01  3.07715E-01  3.22329E-01  3.19872E-01  3.50677E-01  3.73749E-01  3.96101E-01  4.23224E-01  4.16220E-01  4.49300E-01  4.54436E-01  4.88090E-01  5.13354E-01  5.04118E-01  5.42412E-01  4.93827E-01  5.30766E-01  5.24352E-01  5.21002E-01  4.44351E-01  4.57304E-01  4.27698E-01  4.20404E-01  4.44551E-01  3.91768E-01  3.41032E-01  2.88551E-01  2.46799E-01  2.03291E-01  1.67406E-01  1.28966E-01  8.86068E-02  5.61580E-02  5.71037E-02  3.11851E-02  3.12019E-02
      4182.05  6.59780E-02  8.63380E-02  8.90362E-02  1.22474E-01  1.34782E-01  1.46855E-01  1.62844E-01  1.76751E-01  1.24521E-01  1.50375E-01  1.90741E-01  1.86824E-01  2.31911E-01  2.42271E-01  2.56178E-01  2.57868E-01  3.02187E-01  2.89602E-01  3.37849E-01  3.54761E-01  3.55954E-01  3.64194E-01  3.72430E-01  4.22041E-01  4.24572E-01  4.70981E-01  4.28784E-01  4.92405E-01  5.03607E-01  5.16770E-01  4.87525E-01  5.05176E-01  4.92486E-01  5.24393E-01  5.23594E-01  4.99836E-01  4.60077E-01  4.25714E-01  4.27550E-01  3.98024E-01  3.59497E-01  3.58674E-01  2.80896E-01  2.68060E-01  2.19285E-01  2.12998E-01  1.59676E-01  8.65254E-02  7.47265E-02  4.94048E-02  4.93686E-02  4.28133E-02
      4198.43  7.32846E-02  1.03161E-01  1.03793E-01  1.03984E-01  9.70029E-02  1.35621E-01  1.32966E-01  1.40466E-01  1.33654E-01  1.50579E-01  2.12898E-01  2.27767E-01  2.29887E-01  2.29256E-01  2.17524E-01  2.43488E-01  2.96220E-01  3.23186E-01  3.19494E-01  2.96625E-01  3.52500E-01  3.11915E-01  3.56314E-01  3.84303E-01  4.34626E-01  4.32855E-01  4.46067E-01  4.14754E-01  4.82341E-01  4.58829E-01  5.40713E-01  4.67185E-01  4.50257E-01  5.05017E-01  4.57828E-01  4.91433E-01  4.62614E-01  4.71861E-01  3.87247E-01  4.00904E-01  3.29608E-01  2.86220E-01  2.43195E-01  2.40025E-01  2.05409E-01  1.72057E-01  1.45804E-01  9.20203E-02  8.37450E-02  6.77253E-02  5.32502E-02  4.22378E-02
      4214.89  8.36681E-02  1.06164E-01  9.73180E-02  9.17257E-02  1.22883E-01  1.23263E-01  1.23736E-01  1.64606E-01  1.62271E-01  1.87807E-01  2.05752E-01  1.98893E-01  2.17192E-01  2.43713E-01  2.68260E-01  2.52723E-01  2.63999E-01  2.34406E-01  2.50019E-01  3.13416E-01  3.02250E-01  3.24305E-01  3.14968E-01  4.11675E-01  3.95949E-01  4.03504E-01  4.54482E-01  4.50409E-01  4.50233E-01  4.48466E-01  4.53703E-01  5.01048E-01  4.83357E-01  5.18856E-01  4.84356E-01  4.57513E-01  4.63166E-01  4.20543E-01  3.90220E-01  4.02949E-01  3.49876E-01  2.87087E-01  2.59262E-01  2.25871E-01  1.74403E-01  1.28027E-01  1.34470E-01  9.10790E-02  6.71769E-02  6.13831E-02  4.98228E-02  3.35222E-02
      4231.41  7.54155E-02  6.11324E-02  9.41017E-02  1.11116E-01  9.03824E-02  1.12063E-01  1.15185E-01  1.35967E-01  1.58191E-01  1.36361E-01  1.37879E-01  1.74529E-01  2.07995E-01  1.98337E-01  2.20504E-01  2.32297E-01  2.21025E-01  2.56007E-01  3.10272E-01  3.11306E-01  3.09341E-01  3.14235E-01  3.51885E-01  3.26955E-01  3.32295E-01  3.64952E-01  3.46592E-01  4.08061E-01  3.92383E-01  4.28464E-01  4.17572E-01  4.11820E-01  4.37463E-01  4.59314E-01  4.43578E-01  4.43735E-01  4.71656E-01  3.89560E-01  3.74353E-01  3.75224E-01  3.35746E-01  3.25276E-01  2.68603E-01  2.48578E-01  2.07911E-01  1.71000E-01  1.24167E-01  1.16630E-01  7.09985E-02  6.23710E-02  4.85730E-02  3.18555E-02
      4248.00  8.24669E-02  5.31471E-02  1.08431E-01  9.08614E-02  7.72762E-02  8.33777E-02  9.55556E-02  1.17206E-01  1.02758E-01  1.31695E-01  1.30943E-01  1.94266E-01  2.07249E-01  1.42751E-01  2.13102E-01  1.96992E-01  2.43567E-01  2.30718E-01  2.36378E-01  2.32398E-01  2.73570E-01  3.16342E-01  2.78885E-01  2.87397E-01  3.14488E-01  2.95018E-01  3.40561E-01  3.55847E-01  3.10612E-01  3.66683E-01  3.53380E-01  3.98728E-01  3.99709E-01  4.32734E-01  3.66062E-01  4.36150E-01  3.59634E-01  4.12891E-01  3.84258E-01  3.60133E-01  3.32012E-01  3.09280E-01  2.72881E-01  2.06345E-01  1.86077E-01  1.65920E-01  1.29443E-01  9.63540E-02  7.73632E-02  6.20640E-02  4.17051E-02  4.06950E-02
      4264.65  5.23667E-02  8.15006E-02  1.09742E-01  5.01496E-02  1.14595E-01  1.12512E-01  1.06550E-01  1.34264E-01  1.44520E-01  1.30144E-01  1.56977E-01  1.56235E-01  1.49739E-01  1.84408E-01  2.03102E-01  2.08599E-01  2.35669E-01  2.25317E-01  2.01966E-01  2.53189E-01  2.45513E-01  2.71076E-01  2.63417E-01  2.88656E-01  2.32235E-01  3.11240E-01  3.11253E-01  3.20479E-01  3.87765E-01  3.25869E-01  3.68156E-01  3.34325E-01  3.55784E-01  3.80198E-01  3.70148E-01  3.66576E-01  4.17828E-01  3.86913E-01  3.86410E-01  3.39045E-01  3.16831E-01  3.26153E-01  2.77692E-01  2.20046E-01  1.85812E-01  1.60177E-01  1.27040E-01  1.02965E-01  7.23183E-02  4.33132E-02  4.75152E-02  3.71705E-02
      4281.37  6.32832E-02  8.03349E-02  8.06923E-02  7.07823E-02  6.63820E-02  7.05270E-02  1.00559E-01  1.47040E-01  1.87349E-01  1.36854E-01  1.28581E-01  1.69147E-01  1.58443E-01  1.87422E-01  2.41010E-01  2.61752E-01  2.56662E-01  2.56886E-01  2.26644E-01  2.77978E-01  2.82148E-01  2.87855E-01  2.80490E-01  2.75623E-01  3.25153E-01  3.12778E-01  3.16679E-01  3.14098E-01  3.26193E-01  3.17803E-01  2.96991E-01  3.53966E-01  3.17461E-01  3.62768E-01  3.68258E-01  3.74138E-01  3.53347E-01  3.95509E-01  3.78628E-01  3.49808E-01  3.60715E-01  3.11629E-01  2.97815E-01  2.29679E-01  1.88680E-01  1.60362E-01  1.36830E-01  9.33859E-02  6.09520E-02  5.41396E-02  4.12133E-02  3.65228E-02
      4298.15  9.46495E-02  6.25805E-02  9.48052E-02  1.11745E-01  1.01339E-01  1.08932E-01  1.26696E-01  1.46282E-01  1.39382E-01  1.40243E-01  1.92677E-01  1.85801E-01  1.71790E-01  2.12093E-01  2.65705E-01  2.41368E-01  2.40295E-01  2.52492E-01  2.63073E-01  2.73843E-01  2.84342E-01  3.01266E-01  3.46249E-01  3.18224E-01  3.33830E-01  3.24512E-01  3.13054E-01  3.43963E-01  3.51715E-01  3.16147E-01  3.46618E-01  3.55735E-01  3.25098E-01  3.12869E-01  3.39655E-01  3.70891E-01  3.18938E-01  3.38308E-01  3.02467E-01  3.20559E-01  3.28084E-01  2.91877E-01  3.02373E-01  2.85845E-01  2.12734E-01  1.58375E-01  1.38815E-01  9.82310E-02  7.79744E-02  5.71421E-02  4.29576E-02  3.33496E-02
      4314.99  7.85903E-02  7.48522E-02  1.17478E-01  1.13025E-01  1.18203E-01  9.82239E-02  1.26014E-01  1.15937E-01  1.22190E-01  1.50106E-01  2.06700E-01  1.55593E-01  2.49587E-01  2.55740E-01  2.68622E-01  2.92314E-01  2.82709E-01  2.79318E-01  3.10809E-01  3.22568E-01  3.01530E-01  3.35111E-01  3.58434E-01  4.22361E-01  3.65929E-01  3.76416E-01  3.87538E-01  3.76936E-01  3.58970E-01  3.62968E-01  3.89250E-01  3.85757E-01  3.15894E-01  3.15533E-01  3.32057E-01  3.31514E-01  2.71237E-01  3.29153E-01  2.98759E-01  3.20336E-01  3.15739E-01  3.09623E-01  2.66426E-01  2.51945E-01  2.11112E-01  2.05715E-01  1.51251E-01  1.08287E-01  7.27845E-02  5.40306E-02  4.53681E-02  2.97376E-02
      4331.91  6.33335E-02  1.06455E-01  9.06972E-02  1.03209E-01  1.00928E-01  1.50250E-01  1.00124E-01  1.65554E-01  1.72596E-01  1.76114E-01  1.70987E-01  2.03020E-01  2.01100E-01  2.14066E-01  2.56592E-01  2.71946E-01  2.99670E-01  2.75563E-01  3.08305E-01  3.61771E-01  3.27367E-01  3.18437E-01  3.78939E-01  3.82270E-01  4.23356E-01  4.08861E-01  4.29371E-01  3.79619E-01  4.17787E-01  4.07719E-01  3.65490E-01  4.03072E-01  3.79728E-01  3.51469E-01  3.44123E-01  2.98077E-01  3.44984E-01  3.05374E-01  3.28344E-01  2.66391E-01  2.70045E-01  2.59181E-01  2.49607E-01  2.18758E-01  2.12840E-01  1.80606E-01  1.43043E-01  1.11458E-01  6.20226E-02  6.02144E-02  4.60454E-02  3.35566E-02
      4348.89  8.59341E-02  1.03204E-01  8.56962E-02  7.53368E-02  8.93918E-02  1.18239E-01  1.07626E-01  1.93777E-01  1.26218E-01  2.03353E-01  2.11430E-01  2.12868E-01  2.17874E-01  2.54693E-01  2.52501E-01  3.10970E-01  3.40336E-01  2.63247E-01  3.57757E-01  3.67599E-01  3.44392E-01  3.91954E-01  3.92514E-01  4.38616E-01  4.10533E-01  4.07799E-01  4.42899E-01  4.68579E-01  4.23256E-01  4.33944E-01  4.26670E-01  4.09202E-01  4.03366E-01  3.74034E-01  3.59702E-01  3.72020E-01  3.20620E-01  2.87467E-01  2.78297E-01  3.09480E-01  2.25570E-01  2.42965E-01  2.03629E-01  1.98398E-01  1.87113E-01  1.45279E-01  1.12298E-01  8.92990E-02  7.34530E-02  5.70108E-02  4.73476E-02  3.62517E-02
      4365.93  8.48924E-02  9.26149E-02  8.98795E-02  1.07569E-01  1.15868E-01  1.24003E-01  1.20123E-01  1.14013E-01  1.56300E-01  1.67197E-01  1.63460E-01  1.86333E-01  2.25179E-01  1.97286E-01  2.72351E-01  2.76025E-01  2.49442E-01  2.76167E-01  3.50789E-01  3.23721E-01  3.64311E-01  3.84157E-01  3.97066E-01  3.74773E-01  4.80870E-01  4.43916E-01  4.19497E-01  4.08431E-01  4.73671E-01  4.34888E-01  4.08314E-01  4.04864E-01  4.31382E-01  3.87323E-01  3.87365E-01  3.20999E-01  2.80533E-01  2.54893E-01  2.44167E-01  2.35021E-01  2.24668E-01  2.12789E-01  1.82086E-01  1.59481E-01  1.43647E-01  1.44577E-01  1.20379E-01  9.95614E-02  6.04993E-02  5.44435E-02  4.17834E-02  3.83203E-02
      4383.05  6.94861E-02  9.95401E-02  9.87985E-02  9.15776E-02  1.16772E-01  1.30786E-01  1.47935E-01  1.46216E-01  1.11671E-01  1.81404E-01  1.95656E-01  1.60733E-01  2.15834E-01  2.33521E-01  1.87629E-01  2.38215E-01  2.53403E-01  2.55834E-01  3.02065E-01  3.05184E-01  3.17570E-01  3.35929E-01  3.59248E-01  3.56848E-01  3.64490E-01  4.44708E-01  3.99414E-01  4.38217E-01  3.97848E-01  4.07677E-01  4.33974E-01  4.37873E-01  4.33429E-01  4.02553E-01  3.55767E-01  3.13304E-01  2.93997E-01  2.46866E-01  2.45223E-01  2.44330E-01  1.88631E-01  2.03971E-01  1.72891E-01  1.66724E-01  1.44110E-01  9.59263E-02  1.15702E-01  7.56731E-02  7.34556E-02  5.01617E-02  4.80012E-02  3.61263E-02
      4400.23  9.23444E-02  1.13603E-01  1.09002E-01  1.25474E-01  1.23006E-01  1.21681E-01  1.56907E-01  1.55190E-01  1.20826E-01  1.82723E-01  1.83949E-01  2.14123E-01  1.96310E-01  2.44790E-01  2.05488E-01  2.34277E-01  2.23909E-01  2.76767E-01  2.58744E-01  3.28460E-01  3.08345E-01  3.20763E-01  3.15760E-01  3.54875E-01  3.94101E-01  3.56943E-01  3.90066E-01  3.85669E-01  4.39725E-01  4.18847E-01  4.14338E-01  4.16289E-01  3.92540E-01  3.58701E-01  3.47031E-01  3.11742E-01  2.53390E-01  2.29457E-01  1.95049E-01  1.87694E-01  1.85999E-01  1.61808E-01  1.64252E-01  1.50142E-01  1.07791E-01  1.09462E-01  1.01633E-01  7.78831E-02  6.39383E-02  5.22153E-02  5.04128E-02  4.32938E-02
      4417.48  1.12720E-01  1.36534E-01  1.42827E-01  1.47944E-01  1.77736E-01  1.90257E-01  1.32431E-01  1.67982E-01  1.54655E-01  2.05077E-01  2.04157E-01  2.06452E-01  2.08322E-01  2.08420E-01  2.06575E-01  2.54921E-01  2.62521E-01  2.77499E-01  3.06595E-01  3.21414E-01  2.86912E-01  3.13528E-01  3.09880E-01  3.42855E-01  3.97880E-01  3.82813E-01  3.79054E-01  3.76466E-01  4.46018E-01  4.31371E-01  4.46139E-01  3.59800E-01  4.00396E-01  3.40334E-01  3.55783E-01  3.07588E-01  2.61570E-01  2.65157E-01  2.20264E-01  1.90679E-01  1.64046E-01  1.67435E-01  1.56798E-01  1.22469E-01  1.19468E-01  1.08098E-01  8.86665E-02  8.20692E-02  5.62508E-02  6.53251E-02  5.19875E-02  3.81558E-02
      4434.79  1.18503E-01  1.24558E-01  1.49836E-01  1.10736E-01  1.29100E-01  1.52701E-01  1.97338E-01  1.81984E-01  1.72458E-01  1.80536E-01  2.29865E-01  2.36589E-01  2.39016E-01  2.43877E-01  2.11865E-01  2.84415E-01  2.81643E-01  3.09508E-01  3.36941E-01  3.26887E-01  3.85020E-01  3.71619E-01  3.32075E-01  4.04729E-01  3.66912E-01  4.18870E-01  4.00917E-01  4.01975E-01  4.10674E-01  4.49367E-01  4.38983E-01  4.39916E-01  4.11817E-01  3.98563E-01  3.43496E-01  3.12308E-01  2.60420E-01  2.96935E-01  2.13481E-01  1.96619E-01  1.76373E-01  1.55558E-01  1.68908E-01  1.50105E-01  1.25795E-01  1.10316E-01  1.02664E-01  8.50160E-02  6.93712E-02  6.37350E-02  4.53911E-02  4.79727E-02
      4452.17  9.44565E-02  8.84894E-02  1.18891E-01  9.99374E-02  1.09817E-01  1.55012E-01  1.83339E-01  1.73013E-01  1.90963E-01  1.88914E-01  1.98940E-01  2.38187E-01  2.55564E-01  2.63406E-01  3.21686E-01  3.02248E-01  2.91895E-01  2.52056E-01  3.34056E-01  3.91996E-01  3.81250E-01  3.44593E-01  3.80775E-01  3.57456E-01  4.18583E-01  4.04759E-01  4.19968E-01  4.22589E-01  4.74585E-01  4.72953E-01  4.72052E-01  4.53119E-01  4.21570E-01  4.27491E-01  3.60890E-01  3.31910E-01  3.05360E-01  2.81086E-01  2.95018E-01  2.16505E-01  2.06116E-01  1.83783E-01  1.67138E-01  1.63762E-01  1.38295E-01  1.26354E-01  9.40810E-02  8.02327E-02  8.75212E-02  6.48208E-02  7.05085E-02  6.07081E-02
      4469.62  9.80133E-02  9.90947E-02  1.56446E-01  1.58582E-01  1.57592E-01  1.25964E-01  1.46442E-01  1.62840E-01  1.55174E-01  2.34060E-01  2.43843E-01  2.53605E-01  2.49195E-01  2.78453E-01  2.76808E-01  2.81663E-01  3.47841E-01  2.97722E-01  3.37071E-01  3.53851E-01  3.57268E-01  3.75894E-01  3.79580E-01  4.11683E-01  4.15735E-01  4.10375E-01  4.84630E-01  4.56620E-01  5.10495E-01  5.29416E-01  4.49472E-01  4.62018E-01  4.36057E-01  4.19444E-01  4.11291E-01  3.45529E-01  3.27047E-01  2.81604E-01  2.93593E-01  2.63881E-01  2.00249E-01  2.06509E-01  1.67246E-01  1.51663E-01  1.43736E-01  1.31615E-01  1.14291E-01  8.64748E-02  9.56732E-02  8.59166E-02  7.19790E-02  7.51052E-02
      4487.15  7.19366E-02  8.91316E-02  1.16725E-01  1.27503E-01  1.76794E-01  1.43764E-01  1.66867E-01  1.90610E-01  1.96196E-01  1.95542E-01  2.79376E-01  2.49903E-01  2.29136E-01  2.97312E-01  2.89150E-01  2.85191E-01  3.16064E-01  2.87304E-01  3.18646E-01  3.37746E-01  3.42879E-01  3.74303E-01  3.72717E-01  3.78079E-01  4.10931E-01  4.43691E-01  4.29603E-01  4.44781E-01  4.89354E-01  4.66457E-01  4.88977E-01  4.91133E-01  4.53521E-01  4.34786E-01  4.22255E-01  4.08920E-01  3.55474E-01  3.25148E-01  3.06886E-01  2.57136E-01  2.31617E-01  2.15069E-01  1.82538E-01  1.55661E-01  1.48163E-01  1.38341E-01  1.11121E-01  9.99822E-02  9.68411E-02  8.93847E-02  8.88405E-02  6.52804E-02
      4504.73  6.65973E-02  9.18774E-02  1.13422E-01  1.01747E-01  1.24566E-01  1.53705E-01  1.67128E-01  1.71407E-01  1.82884E-01  1.80170E-01  2.21956E-01  1.94028E-01  2.10658E-01  2.57387E-01  2.67919E-01  2.86878E-01  3.05466E-01  3.40114E-01  3.19168E-01  3.56916E-01  4.14500E-01  3.84099E-01  4.00988E-01  4.19759E-01  4.15131E-01  4.82808E-01  4.40435E-01  4.66291E-01  4.96717E-01  4.66591E-01  4.93160E-01  4.51973E-01  4.70809E-01  4.54492E-01  4.82035E-01  4.35902E-01  4.55991E-01  3.84217E-01  3.39479E-01  3.24556E-01  2.51279E-01  2.17971E-01  2.20274E-01  1.88663E-01  1.58716E-01  1.39641E-01  1.13827E-01  9.07245E-02  1.01830E-01  8.39881E-02  7.75774E-02  7.98670E-02
