|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:19:23 |  22:20:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.024145298420105966 |   51465 |     False |   51465 | 304.8498 |  22.3422 |         109.759006 | 1.3016755774457913e-05 |    0.7 |   0.024145298420105966 |  103 |        0.9 |  Target[name=MS230428o, ra[deg]=304.8498, dec[deg]=22.3422 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.8498, 22.3422)> | 34e4a1e461134607a54cf02157bae634 |  134.2587964946008 | 2023-04-29T08:44:19.169 | 2023-04-29 13:15:11.802082 | 2023-04-29T17:44:53.887 |  60.49 |
| MS230428o | 22:01:50 |  61:51:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.023852874209786556 |   58370 |     False |   58370 | 330.4587 |  61.8589 |         132.788224 |  4.500691747348509e-06 |    2.0 |   0.023852874209786556 |  104 |        0.9 |  Target[name=MS230428o, ra[deg]=330.4587, dec[deg]=61.8589 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (330.4587, 61.8589)> | 2a9b6ee324f24976a768816e42cad487 |  100.2485017482632 | 2023-04-29T09:12:33.857 | 2023-04-29 14:56:21.782877 | 2023-04-29T20:40:18.519 |  43.62 |
| MS230428o | 20:39:31 |  32:13:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.023704207037079605 |   72340 |     False |   72340 | 309.8808 |  32.2309 |         113.201966 |  8.945284386249802e-06 |    1.0 |   0.023704207037079605 |  105 |        0.9 |  Target[name=MS230428o, ra[deg]=309.8808, dec[deg]=32.2309 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.8808, 32.2309)> | 53e992e0295048088cdeb89dbf63fdae | 127.25113500456217 | 2023-04-29T08:44:55.274 | 2023-04-29 13:32:30.079009 | 2023-04-29T18:24:14.850 |  59.38 |
| MS230428o | 21:52:34 |  59:56:50 |    B,R |   60,60 |   3,3 |     2,2 |      0.022883324592858 |   50117 |     False |   50117 | 328.1447 |  59.9474 |         104.673273 |  8.635526876085962e-06 |    1.0 |      0.022883324592858 |  106 |        0.9 |  Target[name=MS230428o, ra[deg]=328.1447, dec[deg]=59.9474 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (328.1447, 59.9474)> | 8b9f5b51bf544c34afa79829f28bee3d | 102.19894438183248 | 2023-04-29T09:07:12.041 | 2023-04-29 14:47:10.047950 | 2023-04-29T20:27:13.713 |  45.12 |
| MS230428o | 07:18:04 |  68:20:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.022421397754663324 | 1032040 |      True | 1032040 | 109.5179 |  68.3427 |          39.659654 | 1.6922440358660464e-05 |    0.5 |   0.022421397754663324 |  107 |        0.9 |  Target[name=MS230428o, ra[deg]=109.5179, dec[deg]=68.3427 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (109.5179, 68.3427)> | b8b9c79c5f124661800f2d984e909137 |  55.73519645043359 | 2023-04-28T18:18:47.454 | 2023-04-29 00:16:48.249611 | 2023-04-29T06:14:47.502 |  44.74 |
| MS230428o | 22:53:26 |  72:15:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.022402735325074006 |   84437 |     False |   84437 |  343.361 |  72.2659 |         109.341547 | 4.2270889839551034e-06 |    2.0 |   0.022402735325074006 |  108 |        0.9 |   Target[name=MS230428o, ra[deg]=343.361, dec[deg]=72.2659 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.361, 72.2659)> | b7d57978ca6b44ae9f592b63516c844f |  89.22579877480847 | 2023-04-29T09:38:45.352 | 2023-04-29 15:47:55.221781 | 2023-04-29T21:57:00.755 |  36.82 |
| MS230428o | 22:47:35 |  68:24:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.022220505242664737 |   59709 |     False |   59709 | 341.8976 |   68.406 |          121.05869 |   8.38541399689171e-06 |    1.0 |   0.022220505242664737 |  109 |        0.9 |   Target[name=MS230428o, ra[deg]=341.8976, dec[deg]=68.406 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (341.8976, 68.406)> | c48dc9e2da384a9f893a1972119a97db |  93.08401613579547 | 2023-04-29T09:43:34.535 | 2023-04-29 15:42:08.962143 | 2023-04-29T21:40:39.415 |   37.8 |
| MS230428o | 20:37:02 |  33:14:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.022116593346028588 |   66377 |     False |   66377 | 309.2602 |  33.2393 |         116.860152 |  8.346203156649004e-06 |    1.0 |   0.022116593346028588 |  110 |        0.9 |  Target[name=MS230428o, ra[deg]=309.2602, dec[deg]=33.2393 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.2602, 33.2393)> | 5b918b8d429f40a4b4320d9e4dfffe3f | 126.12263772799959 | 2023-04-29T08:40:34.801 | 2023-04-29 13:31:02.180793 | 2023-04-29T18:23:37.586 |  60.06 |
| MS230428o | 22:04:56 |  61:25:08 |    B,R |   60,60 |   3,3 |     2,2 |    0.02190890231412341 |   58379 |     False |   58379 | 331.2365 |  61.4191 |          92.738577 |  8.267831573264356e-06 |    1.0 |    0.02190890231412341 |  111 |        0.9 |  Target[name=MS230428o, ra[deg]=331.2365, dec[deg]=61.4191 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (331.2365, 61.4191)> | 2ad00880d80a4060bcbae82c45b70ca9 | 100.66451130775745 | 2023-04-29T09:16:34.972 | 2023-04-29 14:59:30.831902 | 2023-04-29T20:42:32.074 |  43.34 |
| MS230428o | 20:02:56 |  15:31:49 |    B,R |   60,60 |   3,3 |     2,2 |    0.02183308820938803 |   78404 |     False |   78404 | 300.7343 |  15.5303 |          90.877986 |  4.119611613564245e-05 |    0.2 |    0.02183308820938803 |  112 |        0.9 |  Target[name=MS230428o, ra[deg]=300.7343, dec[deg]=15.5303 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.7343, 15.5303)> | cc4a678aad564f48b7f2946fa9fab55c | 137.65641470759505 | 2023-04-29T08:42:46.981 | 2023-04-29 12:57:58.719655 | 2023-04-29T17:13:42.511 |  60.04 |
| MS230428o | 20:33:19 |  31:58:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.020944803226957152 |   57784 |     False |   57784 | 308.3324 |  31.9715 |         134.116403 |  3.952015847795606e-06 |    2.0 |   0.020944803226957152 |  113 |        0.9 |  Target[name=MS230428o, ra[deg]=308.3324, dec[deg]=31.9715 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.3324, 31.9715)> | 5b58c585062c495a86928a593a1e56e7 | 127.00651788834992 | 2023-04-29T08:39:14.886 | 2023-04-29 13:28:59.212883 | 2023-04-29T18:17:36.183 |  60.62 |
| MS230428o | 01:21:43 |  78:37:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.020424411372826648 |   86631 |     False |   86631 |  20.4306 |  78.6278 |          66.218172 |  2.569221031813216e-05 |    0.3 |   0.020424411372826648 |  114 |        0.9 |   Target[name=MS230428o, ra[deg]=20.4306, dec[deg]=78.6278 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (20.4306, 78.6278)> | cbf6d57c51724b648712951f8963fbba |  79.15070669663423 |                         | 2023-04-29 18:17:04.041478 |                         |  28.51 |
| MS230428o | 20:03:07 |  16:11:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.020020628388191387 |   78402 |     False |   78402 |  300.781 |  16.1998 |          75.853751 |  3.777648499922327e-05 |    0.2 |   0.020020628388191387 |  115 |        0.9 |   Target[name=MS230428o, ra[deg]=300.781, dec[deg]=16.1998 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.781, 16.1998)> | 2788aaa6419541baa24305f5ed2fd529 | 137.16229049015962 | 2023-04-29T08:41:26.643 | 2023-04-29 12:58:08.055231 | 2023-04-29T17:15:24.526 |  60.42 |
| MS230428o | 20:39:46 |  32:05:01 |    B,R |   60,60 |   3,3 |     2,2 |    0.01953674058671589 |   72339 |     False |   72339 | 309.9441 |  32.0837 |         120.365797 |  7.372703512529094e-06 |    1.0 |    0.01953674058671589 |  116 |        0.9 |  Target[name=MS230428o, ra[deg]=309.9441, dec[deg]=32.0837 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.9441, 32.0837)> | 88748b88b4dc49f6ae47cf0e7c4b5d99 |   127.407761116098 | 2023-04-29T08:45:26.894 | 2023-04-29 13:32:40.878105 | 2023-04-29T18:24:13.706 |   59.3 |
| MS230428o | 00:33:05 |  77:41:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.019527088201801462 |   71458 |     False |   71458 |   8.2743 |  77.6923 |         105.238657 |   1.47381224284895e-05 |    0.5 |   0.019527088201801462 |  117 |        0.9 |    Target[name=MS230428o, ra[deg]=8.2743, dec[deg]=77.6923 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (8.2743, 77.6923)> | 747f05dd91cd4828901b312bbd19e355 |  81.57108498213091 |                         | 2023-04-29 17:28:00.042560 |                         |   30.6 |
| MS230428o | 20:27:47 |  28:04:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.019113517756437878 |   60059 |     False |   60059 | 306.9478 |  28.0668 |           85.03752 | 1.8032503871851835e-05 |    0.4 |   0.019113517756437878 |  118 |        0.9 |  Target[name=MS230428o, ra[deg]=306.9478, dec[deg]=28.0668 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.9478, 28.0668)> | a5f4e613ce984f7b92d91401c14a44c1 |  130.0841095917312 | 2023-04-29T08:41:10.146 | 2023-04-29 13:24:28.843317 | 2023-04-29T18:04:42.192 |  60.86 |
| MS230428o | 23:33:51 |  71:51:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.019098238027688525 | 1069818 |     False | 1069818 | 353.4641 |  71.8502 |         120.700217 |  3.603617948372243e-06 |    2.0 |   0.019098238027688525 |  119 |        0.9 |  Target[name=MS230428o, ra[deg]=353.4641, dec[deg]=71.8502 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (353.4641, 71.8502)> | 56f8556b1b054a88993da081fc2cb028 |  88.54256064535276 |                         | 2023-04-29 16:28:29.299144 |                         |  33.74 |
| MS230428o | 20:29:16 |  30:29:26 |    B,R |   60,60 |   3,3 |     2,2 |    0.01878757397728383 |   46166 |     False |   46166 | 307.3183 |  30.4906 |          77.918938 |  7.090007755945322e-06 |    1.0 |    0.01878757397728383 |  120 |        0.9 |  Target[name=MS230428o, ra[deg]=307.3183, dec[deg]=30.4906 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.3183, 30.4906)> | f7be71b8edc540bebb7e074bcbe915f1 | 128.02046991978054 | 2023-04-29T08:37:59.869 | 2023-04-29 13:26:14.281570 | 2023-04-29T18:10:47.880 |  61.17 |
| MS230428o | 20:49:20 |  36:29:01 |    B,R |   60,60 |   3,3 |     2,2 |    0.01867839027620639 |   67554 |     False |   67554 | 312.3346 |  36.4838 |         100.593838 | 7.0488076162245966e-06 |    1.0 |    0.01867839027620639 |  121 |        0.9 |  Target[name=MS230428o, ra[deg]=312.3346, dec[deg]=36.4838 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.3346, 36.4838)> | 4e74a3cf67214cd992630759bc55478d | 123.88575639589075 | 2023-04-29T08:46:54.482 | 2023-04-29 13:42:51.322592 | 2023-04-29T18:41:50.270 |  57.91 |
| MS230428o | 21:59:56 |  63:33:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.018509461189654144 |   61536 |     False |   61536 | 329.9869 |  63.5602 |         131.735972 |  2.328354245268649e-06 |    3.0 |   0.018509461189654144 |  122 |        0.9 |  Target[name=MS230428o, ra[deg]=329.9869, dec[deg]=63.5602 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (329.9869, 63.5602)> | 3fb0cce8cc1d400eb6563c2f1e2f32e2 |  98.56059174171278 | 2023-04-29T09:07:05.135 | 2023-04-29 14:54:26.424622 | 2023-04-29T20:41:55.981 |  43.44 |
| MS230428o | 01:45:10 |  78:46:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.018506243435770866 |   54601 |     False |   54601 |  26.2948 |  78.7732 |         115.654886 | 6.9838485261000126e-06 |    1.0 |   0.018506243435770866 |  123 |        0.9 |   Target[name=MS230428o, ra[deg]=26.2948, dec[deg]=78.7732 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (26.2948, 78.7732)> | 63536a49ea39456da3a0e2f9211943f7 |  78.13834170471955 |                         | 2023-04-29 18:40:40.497404 |                         |  27.54 |
| MS230428o | 19:38:03 |  06:50:34 |    B,R |   60,60 |   3,3 |     2,2 |     0.0183150139197414 |   56055 |     False |   56055 | 294.5148 |    6.843 |           91.96256 | 3.4558442715015394e-05 |    0.2 |     0.0183150139197414 |  124 |        0.9 |    Target[name=MS230428o, ra[deg]=294.5148, dec[deg]=6.843 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.5148, 6.843)> | 249bc423b2c84ee38b99895821cfb748 | 139.38999969581357 | 2023-04-29T08:39:32.460 | 2023-04-29 12:33:28.105382 | 2023-04-29T16:27:28.120 |  57.77 |
| MS230428o | 05:18:23 |  75:36:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.018201669672094235 |   44396 |     False |   44396 |  79.5965 |  75.6113 |          90.033032 | 1.7172296085605023e-05 |    0.4 |   0.018201669672094235 |  125 |        0.9 |   Target[name=MS230428o, ra[deg]=79.5965, dec[deg]=75.6113 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (79.5965, 75.6113)> | 323bc828d2ef44ca93bcbb1524835bbe |  67.22310786603607 | 2023-04-28T15:57:25.585 | 2023-04-28 22:18:06.050785 | 2023-04-29T04:38:50.115 |  34.14 |
| MS230428o | 00:02:53 |  75:30:02 |    B,R |   60,60 |   3,3 |     2,2 |    0.01810548221419585 |   51980 |     False |   51980 |   0.7234 |  75.5007 |          85.957289 |  3.416311194079856e-05 |    0.2 |    0.01810548221419585 |  126 |        0.9 |    Target[name=MS230428o, ra[deg]=0.7234, dec[deg]=75.5007 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (0.7234, 75.5007)> | 7b52ec6d46094e478a6d535d2db9a83e |  84.36755475052728 |                         | 2023-04-29 16:57:37.471235 |                         |  31.97 |
| MS230428o | 20:11:21 |  19:16:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.018093629631010782 |   34828 |     False |   34828 | 302.8391 |  19.2792 |         109.769594 | 2.2760498940644004e-05 |    0.3 |   0.018093629631010782 |  127 |        0.9 |  Target[name=MS230428o, ra[deg]=302.8391, dec[deg]=19.2792 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.8391, 19.2792)> | 4e11dbc0e26f4a3eb9b54cab398ef1e8 | 135.84467264965537 | 2023-04-29T08:42:49.286 | 2023-04-29 13:06:08.380406 | 2023-04-29T17:30:24.359 |  60.61 |
| MS230428o | 23:29:16 |  71:22:33 |    B,R |   60,60 |   3,3 |     2,2 |    0.01808471880921123 |   70555 |     False |   70555 | 352.3173 |  71.3759 |          96.278961 | 6.8247874818360335e-06 |    1.0 |    0.01808471880921123 |  128 |        0.9 |  Target[name=MS230428o, ra[deg]=352.3173, dec[deg]=71.3759 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (352.3173, 71.3759)> | c505d7d939904258bd87f060b42855ac |  89.12392258298105 |                         | 2023-04-29 16:23:54.136283 |                         |  34.09 |
| MS230428o | 22:09:37 |  61:55:44 |    B,R |   60,60 |   3,3 |     2,2 |    0.01807952554912052 |   58394 |     False |   58394 | 332.4066 |   61.929 |         109.534175 |  6.822827820831398e-06 |    1.0 |    0.01807952554912052 |  129 |        0.9 |   Target[name=MS230428o, ra[deg]=332.4066, dec[deg]=61.929 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (332.4066, 61.929)> | 153ba64f03914cb6af2ce4478e90956f | 100.11266280483034 | 2023-04-29T09:20:12.677 | 2023-04-29 15:04:16.444274 | 2023-04-29T20:48:15.148 |   42.7 |
| MS230428o | 20:17:13 |  21:23:24 |    B,R |   60,60 |   3,3 |     2,2 |    0.01709808808700847 |   57623 |     False |   57623 | 304.3061 |  21.3902 |          77.483733 | 1.6131213159020063e-05 |    0.4 |    0.01709808808700847 |  130 |        0.9 |  Target[name=MS230428o, ra[deg]=304.3061, dec[deg]=21.3902 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.3061, 21.3902)> | 57c17a19b9594287ad2f2d480771bea2 | 134.81700957639913 | 2023-04-29T08:44:08.952 | 2023-04-29 13:12:41.075038 | 2023-04-29T17:40:44.789 |  60.49 |
| MS230428o | 20:33:39 |  31:10:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.016998673955621164 |   57782 |     False |   57782 | 308.4164 |  31.1735 |         109.322877 | 1.2829943475284446e-05 |    0.5 |   0.016998673955621164 |  131 |        0.9 |  Target[name=MS230428o, ra[deg]=308.4164, dec[deg]=31.1735 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.4164, 31.1735)> | 33cf114ae2584bcd9a03eed9115aa24a | 127.77024427743478 | 2023-04-29T08:41:04.703 | 2023-04-29 13:29:07.776304 | 2023-04-29T18:16:27.325 |   60.4 |
| MS230428o | 19:22:37 |  02:30:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.016932622075260393 |     960 |     False |     960 | 290.6548 |   2.5118 |          94.729777 | 3.1950236300765653e-06 |    2.0 |   0.016932622075260393 |  132 |        0.9 |   Target[name=MS230428o, ra[deg]=290.6548, dec[deg]=2.5118 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.6548, 2.5118)> | dbf181eaecf84e949786dd641f7ac827 | 138.66256295784058 | 2023-04-29T08:36:16.963 | 2023-04-29 12:18:05.824326 | 2023-04-29T16:00:00.204 |  55.99 |
| MS230428o | 20:16:14 |  22:03:03 |    B,R |   60,60 |   3,3 |     2,2 |    0.01690035887803213 |   57615 |     False |   57615 | 304.0593 |   22.051 |         114.613231 | 2.1259575289077258e-05 |    0.3 |    0.01690035887803213 |  133 |        0.9 |   Target[name=MS230428o, ra[deg]=304.0593, dec[deg]=22.051 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.0593, 22.051)> | b71f1ddcae364053b5687ef10a65b9c9 |  134.1335723111871 | 2023-04-29T08:41:46.619 | 2023-04-29 13:11:31.333111 | 2023-04-29T17:41:08.296 |  61.01 |
| MS230428o | 22:11:01 |  62:07:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.016579796013296188 |   58398 |     False |   58398 | 332.7552 |  62.1232 |         110.646018 |  6.256909411677666e-06 |    1.0 |   0.016579796013296188 |  134 |        0.9 |  Target[name=MS230428o, ra[deg]=332.7552, dec[deg]=62.1232 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (332.7552, 62.1232)> | ec034dd28255436bb599a95c81aa6c5e |  99.90437569898805 | 2023-04-29T09:21:12.147 | 2023-04-29 15:05:40.911086 | 2023-04-29T20:50:02.669 |  42.51 |
| MS230428o | 01:53:33 |  77:38:39 |    B,R |   60,60 |   3,3 |     2,2 |     0.0163163203538886 |   61195 |     False |   61195 |  28.3882 |  77.6443 |           79.02926 | 3.0787437879477376e-05 |    0.2 |     0.0163163203538886 |  135 |        0.9 |   Target[name=MS230428o, ra[deg]=28.3882, dec[deg]=77.6443 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (28.3882, 77.6443)> | 02f3328da8a74a4abd5a7c82a5d5c369 |   78.3841508174821 |                         | 2023-04-29 18:49:02.750604 |                         |  26.61 |
| MS230428o | 22:00:20 |  63:10:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.016288231828274286 |   96720 |     False |   96720 |  330.085 |  63.1827 |          132.23312 | 3.0734442736867765e-06 |    2.0 |   0.016288231828274286 |  136 |        0.9 |   Target[name=MS230428o, ra[deg]=330.085, dec[deg]=63.1827 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (330.085, 63.1827)> | d937c0c002324b24ac678cc26fc681c1 |  98.93553379195288 | 2023-04-29T09:08:17.222 | 2023-04-29 14:54:50.426101 | 2023-04-29T20:41:32.101 |  43.49 |
| MS230428o | 14:35:36 | -45:58:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.016200466806486225 | 1151000 |     False | 1151000 | 218.9001 |  -45.967 |          40.867319 |  2.037923560523203e-06 |    3.0 |   0.016200466806486225 |  137 |        0.9 |  Target[name=MS230428o, ra[deg]=218.9001, dec[deg]=-45.967 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (218.9001, -45.967)> | a7d3fc38ba6f4e96b3a622086defae98 |  90.75105976984214 |                         | 2023-04-29 07:40:00.459145 |                         |  11.47 |
| MS230428o | 01:02:14 |  79:01:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.016073223275436047 |   52936 |     False |   52936 |  15.5598 |  79.0216 |         100.362967 |  6.065755719573518e-06 |    1.0 |   0.016073223275436047 |  138 |        0.9 |   Target[name=MS230428o, ra[deg]=15.5598, dec[deg]=79.0216 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (15.5598, 79.0216)> | e90623ae3df54ebf8fd9cc5a67ac77ea |  79.59928275462704 |                         | 2023-04-29 17:57:24.290605 |                         |  29.53 |
| MS230428o | 20:24:11 |  25:39:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.015789319209600253 |   60040 |     False |   60040 | 306.0497 |  25.6589 |          129.80828 |  8.512322113678947e-06 |    0.7 |   0.015789319209600253 |  139 |        0.9 |  Target[name=MS230428o, ra[deg]=306.0497, dec[deg]=25.6589 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.0497, 25.6589)> | b8591209dfe74b518c211dd5823a58f7 | 131.88316631367297 | 2023-04-29T08:42:20.031 | 2023-04-29 13:20:40.605730 | 2023-04-29T17:56:24.356 |  60.84 |
| MS230428o | 14:32:07 | -47:12:42 |    B,R |   60,60 |   3,3 |     2,2 |    0.01568023503544153 | 1325802 |     False | 1325802 |   218.03 | -47.2119 |          58.323883 |  1.972487598187274e-06 |    3.0 |    0.01568023503544153 |  140 |        0.9 |   Target[name=MS230428o, ra[deg]=218.03, dec[deg]=-47.2119 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (218.03, -47.2119)> | 4a0d74a8518f456f8ed67b2ebebb73de |  90.75037732303824 |                         | 2023-04-29 07:35:04.167451 |                         |  10.23 |
| MS230428o | 20:07:17 |  17:54:43 |    B,R |   60,60 |   3,3 |     2,2 |    0.01564764609152997 |   71045 |     False |   71045 | 301.8243 |  17.9121 |         142.554508 | 1.9683884850130017e-06 |    3.0 |    0.01564764609152997 |  141 |        0.9 |  Target[name=MS230428o, ra[deg]=301.8243, dec[deg]=17.9121 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.8243, 17.9121)> | bdced4b3b4f34367a0ff5f2df11622c6 | 136.40620093457812 | 2023-04-29T08:41:46.335 | 2023-04-29 13:02:05.995240 | 2023-04-29T17:23:22.782 |  60.65 |
| MS230428o | 04:30:29 |  77:37:55 |    B,R |   60,60 |   3,3 |     2,2 |    0.01563922523890541 |   42205 |     False |   42205 |  67.6225 |  77.6321 |           98.41549 | 1.4754969459492238e-05 |    0.4 |    0.01563922523890541 |  142 |        0.9 |   Target[name=MS230428o, ra[deg]=67.6225, dec[deg]=77.6321 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (67.6225, 77.6321)> | 593eb5c85c984adb89cbb287627142b9 |  70.34273870409966 |                         | 2023-04-28 21:30:32.067190 |                         |   31.5 |
| MS230428o | 20:35:18 |  30:18:47 |    B,R |   60,60 |   3,3 |     2,2 |     0.0154695318550262 |   66367 |     False |   66367 | 308.8267 |  30.3133 |          141.29421 |  2.918977293018794e-06 |    2.0 |     0.0154695318550262 |  143 |        0.9 |  Target[name=MS230428o, ra[deg]=308.8267, dec[deg]=30.3133 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.8267, 30.3133)> | 3a9d3f293d4f4940be6daffb758ee854 | 128.69983599943652 | 2023-04-29T08:44:20.278 | 2023-04-29 13:30:07.031022 | 2023-04-29T18:16:28.824 |  59.87 |
| MS230428o | 20:38:21 |  30:39:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.015401485787374963 |   80493 |     False |   80493 | 309.5877 |  30.6601 |         100.187154 |  8.303253867117215e-06 |    0.7 |   0.015401485787374963 |  144 |        0.9 |  Target[name=MS230428o, ra[deg]=309.5877, dec[deg]=30.6601 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.5877, 30.6601)> | 110c09404c85407694b352c57c1a31dc | 128.62504750224898 | 2023-04-29T08:46:42.574 | 2023-04-29 13:32:00.364505 | 2023-04-29T18:20:09.878 |  59.31 |
| MS230428o | 20:18:18 |  23:05:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.015244696771587012 |   57633 |     False |   57633 | 304.5764 |  23.0963 |          92.171269 |  2.876556830438239e-05 |    0.2 |   0.015244696771587012 |  145 |        0.9 |  Target[name=MS230428o, ra[deg]=304.5764, dec[deg]=23.0963 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.5764, 23.0963)> | 3e915330f3e84b779b4f320c960186f8 |  133.4805043142206 | 2023-04-29T08:41:39.921 | 2023-04-29 13:14:00.345459 | 2023-04-29T17:45:21.460 |  61.05 |
| MS230428o | 20:20:04 |  24:30:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.015239171353303568 |   72312 |     False |   72312 | 305.0192 |  24.5003 |         131.526254 |  8.215755492355555e-06 |    0.7 |   0.015239171353303568 |  146 |        0.9 |  Target[name=MS230428o, ra[deg]=305.0192, dec[deg]=24.5003 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.0192, 24.5003)> | a97c8e5ef15143ff91dc7780f28ccd97 | 132.46147402180387 | 2023-04-29T08:40:33.465 | 2023-04-29 13:16:09.423375 | 2023-04-29T17:49:58.514 |  61.26 |
| MS230428o | 19:47:14 |  13:05:44 |    B,R |   60,60 |   3,3 |     2,2 |   0.015054465891453168 |   56536 |     False |   56536 | 296.8114 |  13.0956 |          90.611466 |  5.681330698737801e-06 |    1.0 |   0.015054465891453168 |  147 |        0.9 |  Target[name=MS230428o, ra[deg]=296.8114, dec[deg]=13.0956 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.8114, 13.0956)> | d6120701c00f48d7aa116425b26f2c50 | 136.92936051625236 | 2023-04-29T08:32:50.905 | 2023-04-29 12:42:54.956341 | 2023-04-29T16:52:22.803 |  61.19 |
