|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 04:51:25 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.28658450490142373 | 25393 |     False | 25393 |  72.8571 |  75.8182 |  75.37274451903546 |   76.39709071609485 |   75.1754795892042 |    75.21507832317087 |  70.53880612508155 |     75.21507832317087 |   70.3415411952503 |    76.39709071609485 |            3 |    0.28658450490142373 |   10 |        0.5 |   Target[name=MS230428o, ra[deg]=72.8571, dec[deg]=75.8182 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (72.8571, 75.8182)> | fe09a90f5df446d6b2539c5791d58ac0 |   64.4623686602992 | 2023-04-27T22:07:19.315 | 2023-04-28 05:58:47.073821 | 2023-04-28T13:50:11.115 |  36.59 |
| MS230428o | 00:55:23 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.27353281725363154 | 25463 |     False | 25463 |  13.8462 |  76.9091 |  16.57703323671038 |    77.4868586214439 |  16.34515363259433 |     76.3050249903594 | 11.347154059713377 |      76.3050249903594 | 11.115274455597326 |     77.4868586214439 |            4 |    0.27353281725363154 |   11 |        0.5 |   Target[name=MS230428o, ra[deg]=13.8462, dec[deg]=76.9091 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (13.8462, 76.9091)> | b05603796d924b7fa7695cbc94b5b5b2 |  77.41258646429114 | 2023-04-28T17:51:10.987 | 2023-04-29 01:57:57.214238 | 2023-04-29T10:04:45.846 |  33.22 |
| MS230428o | 19:40:11 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.25778686959183456 | 10763 |     False | 10763 | 295.0459 |   7.0909 |  295.6426966293208 |   7.682028800430684 |  295.6411656703271 |    6.499029775932809 | 294.45057744893904 |     6.499029775932809 | 294.44904648994526 |   7.6820288004306825 |            5 |    0.25778686959183456 |   12 |        0.9 |   Target[name=MS230428o, ra[deg]=295.0459, dec[deg]=7.0909 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.0459, 7.0909)> | 100383a5ee81467ab8c335856b4e5c20 | 143.50291516096974 | 2023-04-28T16:54:25.977 | 2023-04-28 20:43:15.859762 | 2023-04-29T00:31:53.638 |  51.42 |
| MS230428o | 06:26:40 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.24881700948275431 | 25009 |     False | 25009 |  96.6667 |  71.4545 |  98.58479983851196 |   72.03665785593498 |  98.47033935600035 |    70.85421812173364 |  94.86299397733299 |     70.85421812173364 |   94.7485334948214 |    72.03665785593498 |            7 |    0.24881700948275431 |   13 |        0.9 |   Target[name=MS230428o, ra[deg]=96.6667, dec[deg]=71.4545 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (96.6667, 71.4545)> | 98536bcdd5174cb1ae9672825403c6f0 |  56.56002713211148 | 2023-04-28T00:22:11.467 | 2023-04-28 07:33:18.544487 | 2023-04-28T14:44:30.568 |  43.25 |
| MS230428o | 23:20:00 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.2427904735875529 | 25085 |     False | 25085 |    350.0 |  71.4545 |  351.9181331718453 |   72.03665785593498 | 351.80367268933367 |    70.85421812173365 | 348.19632731066633 |     70.85421812173365 |  348.0818668281547 |    72.03665785593498 |            4 |     0.2427904735875529 |   14 |        0.9 |     Target[name=MS230428o, ra[deg]=350.0, dec[deg]=71.4545 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (350., 71.4545)> | 12ca063f1fef4287b526478f673a95fc |  85.65535385657915 | 2023-04-28T17:10:00.722 | 2023-04-29 00:22:06.865666 | 2023-04-29T07:34:11.176 |  38.13 |
| MS230428o | 05:20:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.23990133872227898 | 25306 |     False | 25306 |     80.0 |  74.7273 |  82.33255038571836 |    75.3071563806565 |  82.16275315351717 |    74.12500217577406 |  77.83724684648284 |     74.12500217577406 |  77.66744961428165 |    75.30715638065651 |            3 |    0.23990133872227898 |   15 |        0.9 |      Target[name=MS230428o, ra[deg]=80.0, dec[deg]=74.7273 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (80., 74.7273)> | bcfed5275c234cc69a70d1c6772723bf | 62.376528834780785 | 2023-04-27T22:47:50.203 | 2023-04-28 06:27:08.817920 | 2023-04-28T14:06:30.117 |  38.26 |
| MS230428o | 19:39:23 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.22928032261284617 | 11089 |     False | 11089 | 294.8466 |   8.1818 | 295.44509618827175 |   8.772878547878591 |  295.4433221579253 |    7.589879851062995 |   294.249929375817 |     7.589879851062995 |  294.2481553454706 |    8.772878547878591 |            4 |    0.22928032261284617 |   16 |        0.9 |   Target[name=MS230428o, ra[deg]=294.8466, dec[deg]=8.1818 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.8466, 8.1818)> | e96dedc817754a61890198d86b20f2f0 | 142.54072609438842 | 2023-04-28T16:50:03.610 | 2023-04-28 20:42:27.098087 | 2023-04-29T00:34:39.466 |  52.43 |
| MS230428o | 20:27:22 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.22407503000876533 | 16124 |     False | 16124 | 306.8456 |  25.6364 |  307.5049852123414 |    26.2263911260268 | 307.49848418663515 |    25.04340564459259 |    306.19279098115 |     25.04340564459259 |  306.1862899554438 |     26.2263911260268 |            6 |    0.22407503000876533 |   17 |        0.9 |  Target[name=MS230428o, ra[deg]=306.8456, dec[deg]=25.6364 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.8456, 25.6364)> | 2b653ba85f5d4be299c94a0f0f34d82e | 132.28979876287147 | 2023-04-28T16:47:49.106 | 2023-04-28 21:30:26.619945 | 2023-04-29T02:12:21.448 |  55.88 |
| MS230428o | 20:16:38 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.20521149865965815 | 15522 |     False | 15522 | 304.1584 |  23.4545 | 304.80608622589733 |  24.044714817982694 | 304.80031010675566 |    22.86172668493405 | 303.51652157641263 |     22.86172668493405 |   303.510745457271 |    24.04471481798269 |            5 |    0.20521149865965815 |   18 |        0.9 |  Target[name=MS230428o, ra[deg]=304.1584, dec[deg]=23.4545 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.1584, 23.4545)> | dbaf9410228045009021f542d61a452f | 133.61699109767764 | 2023-04-28T16:42:48.520 | 2023-04-28 21:19:42.043478 | 2023-04-29T01:55:57.314 |  56.81 |
| MS230428o | 20:45:06 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.16342505719792125 | 18948 |     False | 18948 | 311.2782 |  36.5455 | 312.02011797186384 |   37.13467414169815 | 312.00885040167356 |    35.95170877419999 |  310.5475405757701 |     35.95170877419999 |  310.5362730055798 |    37.13467414169815 |            8 |    0.16342505719792125 |   19 |        0.9 |  Target[name=MS230428o, ra[deg]=311.2782, dec[deg]=36.5455 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.2782, 36.5455)> | 5585b49798af4a54922bd2be8d396bd1 | 122.44468421012718 | 2023-04-28T16:37:52.801 | 2023-04-28 21:44:49.782956 | 2023-04-29T02:57:29.421 |  56.51 |
| MS230428o | 19:24:15 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.14545979590986277 |  8789 |     False |  8789 | 291.0638 |   0.5455 |  291.6554147343029 |   1.136925475473323 |  291.6552984574392 | -0.04607451881298135 |  290.4723611170289 |  -0.04607451881298135 | 290.47224484016516 |    1.136925475473323 |            1 |    0.14545979590986277 |   20 |        0.9 |   Target[name=MS230428o, ra[deg]=291.0638, dec[deg]=0.5455 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 0.5455)> | 9550d89cc74b4d1c8c5ca83ffb41aaf7 |  145.2307928609677 | 2023-04-28T17:02:18.250 | 2023-04-28 20:27:15.466862 | 2023-04-28T23:52:21.677 |  47.74 |
| MS230428o | 20:39:25 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.14203180926460762 | 17858 |     False | 17858 | 309.8571 |  32.1818 |  310.5605762200901 |   32.77138429875684 |  310.5514955166138 |   31.588409263433437 | 309.16279019767194 |    31.588409263433437 | 309.15370949419554 |    32.77138429875684 |            6 |    0.14203180926460762 |   21 |        0.9 |  Target[name=MS230428o, ra[deg]=309.8571, dec[deg]=32.1818 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.8571, 32.1818)> | 02a38bc138104fbf913561afed602097 | 126.53772664462595 | 2023-04-28T16:43:13.747 | 2023-04-28 21:40:41.972914 | 2023-04-29T02:40:53.721 |  56.29 |
| MS230428o | 22:28:34 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.1343878770484146 | 24738 |     False | 24738 | 337.1429 |  68.1818 |  338.7761008970725 |   68.76549119418391 |  338.6940190621593 |    67.58288459374853 |   335.591695223555 |     67.58288459374853 |  335.5096133886417 |    68.76549119418391 |            5 |     0.1343878770484146 |   22 |        0.9 |  Target[name=MS230428o, ra[deg]=337.1429, dec[deg]=68.1818 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (337.1429, 68.1818)> | 7c7100b651894ae28eb0e7e463877559 |  90.36232862536994 | 2023-04-28T16:39:09.715 | 2023-04-28 23:30:33.587855 | 2023-04-29T06:22:02.344 |   42.5 |
| MS230428o | 20:34:17 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.13357267517878957 | 17292 |     False | 17292 | 308.5714 |     30.0 |  309.2585211363239 |  30.589726689460573 | 309.25037909475134 |   29.406747703114895 |  307.8924780481058 |    29.406747703114895 | 307.88433600653326 |   30.589726689460573 |            9 |    0.13357267517878957 |   23 |        0.9 |     Target[name=MS230428o, ra[deg]=308.5714, dec[deg]=30.0 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.5714, 30.)> | 7276b085308f430aad13bcb9ac883f59 | 128.44287707454455 | 2023-04-28T16:43:35.757 | 2023-04-28 21:36:35.430538 | 2023-04-29T02:30:16.106 |  56.48 |
| MS230428o | 20:22:33 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |       0.13284211613905 | 16123 |     False | 16123 | 305.6376 |  25.6364 | 306.29693152106626 |    26.2263911260268 |    306.29043049536 |    25.04340564459259 | 304.98473728987483 |     25.04340564459259 |  304.9782362641686 |     26.2263911260268 |            4 |       0.13284211613905 |   24 |        0.9 |  Target[name=MS230428o, ra[deg]=305.6376, dec[deg]=25.6364 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.6376, 25.6364)> | 986f95047be64a9d9aaed6928acf21ab | 131.97791949876589 | 2023-04-28T16:43:00.210 | 2023-04-28 21:25:50.978592 | 2023-04-29T02:07:31.863 |  56.82 |
| MS230428o | 19:19:52 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.1306445401451193 |  8130 |     False |  8130 | 289.9696 |  -1.6364 |    290.56117169316 | -1.0447764396276777 |  290.5615207346153 |  -2.2277763881795503 |  289.3776889918285 |     -2.22777638817955 | 289.37803803328376 |  -1.0447764396276777 |            1 |     0.1306445401451193 |   25 |        0.9 |  Target[name=MS230428o, ra[deg]=289.9696, dec[deg]=-1.6364 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.9696, -1.6364)> | 40e1f138f4214230921bde0bf88ba334 | 145.67712666445726 | 2023-04-28T17:06:43.194 | 2023-04-28 20:22:57.657840 | 2023-04-28T23:39:15.155 |  46.24 |
| MS230428o | 05:45:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.12232073125621545 | 25213 |     False | 25213 |    86.25 |  73.6364 |   88.4250543769734 |    74.2170901053833 |  88.27741867367622 |    73.03482151741451 |  84.22258132632378 |     73.03482151741451 |   84.0749456230266 |     74.2170901053833 |            1 |    0.12232073125621545 |   26 |        0.9 |     Target[name=MS230428o, ra[deg]=86.25, dec[deg]=73.6364 |     <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (86.25, 73.6364)> | 021747984e4945e085f7881eda0e8c06 | 60.362862161642845 | 2023-04-27T23:23:26.199 | 2023-04-28 06:51:59.194306 | 2023-04-28T14:20:34.483 |  39.94 |
| MS230428o | 22:40:00 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.12107972287638563 | 24739 |     False | 24739 |    340.0 |  68.1818 |  341.6332437542154 |    68.7654911941839 |  341.5511619193022 |    67.58288459374852 | 338.44883808069784 |     67.58288459374852 | 338.36675624578464 |     68.7654911941839 |            6 |    0.12107972287638563 |   27 |        0.9 |     Target[name=MS230428o, ra[deg]=340.0, dec[deg]=68.1818 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (340., 68.1818)> | d0ef90cb92144fd4a6f36acde5721d94 |  90.03488816212732 | 2023-04-28T16:50:36.075 | 2023-04-28 23:42:01.685591 | 2023-04-29T06:33:30.434 |  41.44 |
| MS230428o | 20:34:17 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.11816909942077337 | 17857 |     False | 17857 | 308.5714 |  32.1818 | 309.27486193437585 |   32.77138429875684 |  309.2657812308995 |   31.588409263433437 | 307.87707591195766 |    31.588409263433437 | 307.86799520848126 |    32.77138429875684 |            7 |    0.11816909942077337 |   28 |        0.9 |  Target[name=MS230428o, ra[deg]=308.5714, dec[deg]=32.1818 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.5714, 32.1818)> | 281d475e0c304deba563baa12c8e116a | 126.31487800700188 | 2023-04-28T16:38:05.504 | 2023-04-28 21:36:25.869777 | 2023-04-29T02:35:44.873 |  57.31 |
| MS230428o | 20:00:45 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.11481792632310865 | 13029 |     False | 13029 | 300.1881 |  14.7273 | 300.80134317234257 |  15.317968003614364 | 300.79802387164824 |   14.134972359221205 | 299.57815167694116 |    14.134972359221205 | 299.57483237624683 |   15.317968003614364 |            1 |    0.11481792632310865 |   29 |        0.9 |  Target[name=MS230428o, ra[deg]=300.1881, dec[deg]=14.7273 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.1881, 14.7273)> | 34a2b4430e604162a0afd637be0ea5e8 | 140.05449189158807 | 2023-04-28T16:51:08.558 | 2023-04-28 21:03:27.267796 | 2023-04-29T01:16:05.167 |  54.15 |
| MS230428o | 19:36:35 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.10842930623536885 | 10435 |     False | 10435 | 294.1463 |      6.0 | 294.74174543523367 |  6.5911787489207985 |  294.7404547199772 |    5.408179445322052 |   293.552228206852 |     5.408179445322053 |  293.5509374915956 |    6.591178748920799 |            2 |    0.10842930623536885 |   30 |        0.9 |      Target[name=MS230428o, ra[deg]=294.1463, dec[deg]=6.0 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.1463, 6.)> | 288db4ee341e4d2ca7d9e564a4c730d3 |   143.730407224342 | 2023-04-28T16:54:29.618 | 2023-04-28 20:39:35.684653 | 2023-04-29T00:24:40.351 |  50.99 |
| MS230428o | 06:35:17 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.10762485609438217 | 25116 |     False | 25116 |  98.8235 |  72.5455 | 100.86169419167096 |   73.12691747221497 | 100.73219806772019 |    71.94455528969844 |  96.91486075580924 |     71.94455528969844 |  96.78536463185846 |    73.12691747221497 |            3 |    0.10762485609438217 |   31 |        0.9 |   Target[name=MS230428o, ra[deg]=98.8235, dec[deg]=72.5455 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (98.8235, 72.5455)> | 36f0075cad074765b60f2de5eee35d3c |  56.79228149897103 | 2023-04-28T00:22:56.244 | 2023-04-28 07:42:01.819863 | 2023-04-28T15:01:09.527 |   43.7 |
| MS230428o | 05:32:18 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.10443621274814704 | 25478 |     False | 25478 |  83.0769 |  76.9091 |   85.8078024674796 |    77.4868586214439 |  85.57592286336356 |     76.3050249903594 |   80.5779232904826 |      76.3050249903594 |  80.34604368636656 |     77.4868586214439 |            3 |    0.10443621274814704 |   32 |        0.9 |   Target[name=MS230428o, ra[deg]=83.0769, dec[deg]=76.9091 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (83.0769, 76.9091)> | 64db8e62b9204c07a7c02d2b5481351e | 62.681390166252946 | 2023-04-27T22:34:31.114 | 2023-04-28 06:39:48.467672 | 2023-04-28T14:45:02.042 |  39.07 |
| MS230428o | 20:26:28 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.10209162265107838 | 17003 |     False | 17003 | 306.6207 |  28.9091 |  307.3002570914104 |  29.498895174969892 | 307.29255250504656 |   28.315914400265704 | 305.94882680529827 |    28.315914400265704 |  305.9411222189345 |   29.498895174969892 |            7 |    0.10209162265107838 |   33 |        0.9 |  Target[name=MS230428o, ra[deg]=306.6207, dec[deg]=28.9091 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.6207, 28.9091)> | b9209f53261847789cd49089a70a61e8 | 129.08478598166747 | 2023-04-28T16:38:34.046 | 2023-04-28 21:29:48.188772 | 2023-04-29T02:19:45.646 |  57.57 |
| MS230428o | 01:08:34 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.10106421215703415 | 25380 |     False | 25380 |  17.1429 |  75.8182 |  19.65845880474973 |   76.39709071609485 |  19.46119387491847 |    75.21507832317087 | 14.824520410795833 |     75.21507832317087 | 14.627255480964568 |    76.39709071609485 |            4 |    0.10106421215703415 |   34 |        0.9 |   Target[name=MS230428o, ra[deg]=17.1429, dec[deg]=75.8182 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (17.1429, 75.8182)> | bc7531649a51442c8c427355370c3291 |  77.45209531143948 |                         | 2023-04-29 02:11:11.946882 |                         |  32.05 |
| MS230428o | 20:37:10 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |      0.098536157368119 | 17577 |     False | 17577 | 309.2958 |  31.0909 |  309.9908156121239 |   31.68055643758303 |  309.9822154417945 |    30.49757936154958 | 308.60933385398005 |     30.49757936154958 |  308.6007336836507 |    31.68055643758303 |            9 |      0.098536157368119 |   35 |        0.9 |  Target[name=MS230428o, ra[deg]=309.2958, dec[deg]=31.0909 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.2958, 31.0909)> | bef3f305fbe14795ae7a7538afed30ed | 127.51154325029357 | 2023-04-28T16:43:45.387 | 2023-04-28 21:38:57.311201 | 2023-04-29T02:35:53.693 |  56.33 |
| MS230428o | 01:27:16 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.09844183389301009 | 25614 |     False | 25614 |  21.8182 |  79.0909 |  25.11702843004702 |   79.66568448745952 | 24.782200074452046 |    78.48438276874248 | 18.854163561911612 |     78.48438276874248 | 18.519335206316637 |    79.66568448745952 |            3 |    0.09844183389301009 |   36 |        0.9 |   Target[name=MS230428o, ra[deg]=21.8182, dec[deg]=79.0909 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (21.8182, 79.0909)> | 96c0c8cc59734237ba88e37c40d6e4cd |  74.81293442494616 | 2023-04-28T17:43:57.069 | 2023-04-29 02:30:12.806113 | 2023-04-29T11:16:28.533 |  32.72 |
