|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 19:13:54 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.06173955460984525 | 31147 |      True | 31147 | 288.4768 |  -3.5683 | 288.88943642425585 |  -3.1561896081351986 |  288.8898066331318 |    -3.980189525294559 |  288.0638357509742 |    -3.980189525294559 |  288.0642059598501 |  -3.1561896081351986 |            1 |    0.06173955460984525 |   19 |        0.9 |  Target[name=MS230428o, ra[deg]=288.4768, dec[deg]=-3.5683 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.4768, -3.5683)> | d64b4a113a76444bac6b1c73e7d4025b | 140.29752634310032 | 2023-04-29T05:43:01.833 | 2023-04-29 09:30:20.256793 | 2023-04-29T13:17:22.654 |   63.0 |
| MS230428o | 20:25:04 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.051625033000792644 | 48700 |     False | 48700 | 306.2687 |  28.1498 |  306.7377291296118 |    28.56098408776499 |  306.7341334201376 |    27.736990186852093 |  305.8031800126982 |    27.736990186852093 |   305.799584303224 |    28.56098408776499 |            4 |   0.051625033000792644 |   20 |        0.9 |  Target[name=MS230428o, ra[deg]=306.2687, dec[deg]=28.1498 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.2687, 28.1498)> | 9e9e86d107f246dfa7fdf87c290dc19c | 128.97790364008077 |                         | 2023-04-29 10:40:57.251957 |                         |  30.02 |
| MS230428o | 19:30:23 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.04944058078156462 | 33876 |     False | 33876 | 292.5991 |   1.1894 |  293.0112692655641 |   1.6013965530507874 | 293.01114621693125 |    0.7773965622341497 | 292.18709166853137 |    0.7773965622341497 |  292.1869686198985 |   1.6013965530507874 |            1 |    0.04944058078156462 |   21 |        0.9 |   Target[name=MS230428o, ra[deg]=292.5991, dec[deg]=1.1894 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.5991, 1.1894)> | 770f793d247c4e16a6c8ead7dd551852 | 141.49792247311376 | 2023-04-29T06:12:54.538 | 2023-04-29 09:46:28.501230 | 2023-04-29T13:20:18.280 |  58.24 |
| MS230428o | 19:55:42 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.04560774069636832 | 38852 |     False | 38852 | 298.9286 |   9.9119 |  299.3473402609597 |   10.323635104294702 | 299.34628918569314 |     9.499635754784492 |  298.5108536714497 |     9.499635754784492 |  298.5098025961831 |   10.323635104294702 |            1 |    0.04560774069636832 |   22 |        0.9 |   Target[name=MS230428o, ra[deg]=298.9286, dec[deg]=9.9119 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.9286, 9.9119)> | b5cb33e3fe2e49359771841ea910e9b2 | 140.58885015368776 | 2023-04-29T07:07:47.409 | 2023-04-29 10:11:48.020809 | 2023-04-29T13:15:46.382 |  49.18 |
| MS230428o | 19:56:45 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.044055160865793544 | 40190 |     False | 40190 | 299.1892 |  12.2907 |  299.6115150435483 |   12.702425669697472 |  299.6101938539411 |    11.878426680871907 | 298.76818452443734 |    11.878426680871907 |    298.76686333483 |   12.702425669697472 |            1 |   0.044055160865793544 |   23 |        0.9 |  Target[name=MS230428o, ra[deg]=299.1892, dec[deg]=12.2907 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.1892, 12.2907)> | 39ee96983c814e669e30108bf472978a |  138.9693507092909 | 2023-04-29T07:19:01.064 | 2023-04-29 10:12:48.484131 | 2023-04-29T13:06:35.245 |  46.78 |
| MS230428o | 19:41:22 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.040158363265035836 | 37049 |     False | 37049 | 295.3437 |   6.7401 |  295.7589007157458 |   7.1519128945390875 |  295.7581955840877 |     6.327913192083609 |  294.9291658349812 |     6.327913192083609 |   294.928460703323 |   7.1519128945390875 |            1 |   0.040158363265035836 |   24 |        0.9 |   Target[name=MS230428o, ra[deg]=295.3437, dec[deg]=6.7401 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.3437, 6.7401)> | 2c52e467eda747799ade7dc71cd644d1 | 140.28275294410298 | 2023-04-29T06:41:54.832 | 2023-04-29 09:57:33.914398 | 2023-04-29T13:13:06.147 |  52.64 |
| MS230428o | 19:51:56 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.037760059464782156 | 39298 |     False | 39298 | 297.9866 |  10.7048 |  298.4064446563875 |    11.11656541163852 |  298.4053047143811 |    10.292566172931757 | 297.56784964803506 |    10.292566172931757 | 297.56670970602863 |   11.116565411638522 |            1 |   0.037760059464782156 |   25 |        0.9 |  Target[name=MS230428o, ra[deg]=297.9866, dec[deg]=10.7048 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.9866, 10.7048)> | b9aa2c4a039a4eec89c291af85d074c9 | 139.37821834703968 | 2023-04-29T07:07:20.218 | 2023-04-29 10:08:04.376398 | 2023-04-29T13:08:41.659 |  48.49 |
| MS230428o | 20:28:39 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.03522214079910952 | 48701 |     False | 48701 | 307.1642 |  28.1498 |  307.6332515176715 |   28.560984087764993 |  307.6296558081973 |    27.736990186852097 |  306.6987024007579 |      27.7369901868521 |  306.6951066912837 |   28.560984087764993 |            4 |    0.03522214079910952 |   26 |        0.9 |  Target[name=MS230428o, ra[deg]=307.1642, dec[deg]=28.1498 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.1642, 28.1498)> | b532cc3a44bf497cba2d19cabdb49cea |  129.2930086036268 |                         | 2023-04-29 10:44:31.122774 |                         |  29.84 |
| MS230428o | 20:22:57 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.034014204347231826 | 46243 |     False | 46243 | 305.7416 |  23.3921 |  306.1919208622319 |   23.803427718976764 |  306.1891282302685 |    22.979431705267228 |  305.2941253582482 |    22.979431705267228 | 305.29133272628485 |   23.803427718976764 |            1 |   0.034014204347231826 |   27 |        0.9 |  Target[name=MS230428o, ra[deg]=305.7416, dec[deg]=23.3921 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.7416, 23.3921)> | c81af345f6a34535a53a75df502d96f5 | 133.08115679251762 |                         | 2023-04-29 10:38:54.102233 |                         |  34.77 |
| MS230428o | 19:59:26 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.03392830437100662 | 43692 |     False | 43692 | 299.8608 |  18.6344 |  300.2966380278521 |   19.045860521962187 |  300.2945294725498 |    18.221862944301165 |  299.4270482536684 |    18.221862944301165 |   299.424939698366 |   19.045860521962187 |            1 |    0.03392830437100662 |   28 |        0.9 |  Target[name=MS230428o, ra[deg]=299.8608, dec[deg]=18.6344 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.8608, 18.6344)> | c3e90e7214c44aeeae3deb6af70d2d8a | 134.34662858706986 | 2023-04-29T07:53:33.312 | 2023-04-29 10:15:24.711728 | 2023-04-29T12:37:18.259 |  40.41 |
| MS230428o | 20:15:19 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.03158576695474584 | 45402 |     False | 45402 | 303.8298 |  21.8062 | 304.27481868857336 |    22.21757303363722 |  304.2722653198816 |     21.39357644381029 |  303.3873091482034 |    21.393576443810286 | 303.38475577951175 |   22.217573033637215 |            3 |    0.03158576695474584 |   29 |        0.9 |  Target[name=MS230428o, ra[deg]=303.8298, dec[deg]=21.8062 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.8298, 21.8062)> | c3625f7aa3d1432a9c61d242ede15e01 | 133.65881273047955 |                         | 2023-04-29 10:31:13.903200 |                         |  36.68 |
| MS230428o | 20:19:31 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.030203531380843578 | 46242 |     False | 46242 | 304.8804 |  23.3921 |  305.3306768430931 |   23.803427718976764 | 305.32788421112974 |    22.979431705267228 | 304.43288133910943 |    22.979431705267228 | 304.43008870714607 |   23.803427718976764 |            3 |   0.030203531380843578 |   30 |        0.9 |  Target[name=MS230428o, ra[deg]=304.8804, dec[deg]=23.3921 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.8804, 23.3921)> | ea3fc38c6ece4af4a5f37db2f37f3d41 | 132.72363658364642 |                         | 2023-04-29 10:35:27.174085 |                         |  34.94 |
| MS230428o | 20:05:02 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.028420779753633125 | 44123 |     False | 44123 | 301.2587 |  19.4273 |  301.6967248573285 |   19.838789009642724 | 301.69450891087575 |    19.014791659588916 | 300.82297360660675 |    19.014791659588916 | 300.82075766015396 |    19.83878900964272 |            1 |   0.028420779753633125 |   31 |        0.9 |  Target[name=MS230428o, ra[deg]=301.2587, dec[deg]=19.4273 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.2587, 19.4273)> | fad01a0c69f242c096e94951ddc89f28 |  134.4384241910034 | 2023-04-29T08:04:14.345 | 2023-04-29 10:20:57.012722 | 2023-04-29T12:37:45.842 |  39.44 |
| MS230428o | 20:12:37 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.028244036243243037 | 46240 |     False | 46240 | 303.1579 |  23.3921 |  303.6081888048156 |   23.803427718976764 | 303.60539617285224 |    22.979431705267228 |   302.710393300832 |    22.979431705267228 |  302.7076006688686 |   23.803427718976764 |            2 |   0.028244036243243037 |   32 |        0.9 |  Target[name=MS230428o, ra[deg]=303.1579, dec[deg]=23.3921 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.1579, 23.3921)> | 6e96418bd6394e07b49618ec74df61df | 131.97245843246088 |                         | 2023-04-29 10:28:30.666910 |                         |  35.24 |
| MS230428o | 20:03:17 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.026285830211375788 | 41956 |     False | 41956 | 300.8219 |  15.4626 | 301.25024164169383 |   15.874144494227755 | 301.24854104490754 |    15.050146124336973 | 300.39529457153094 |    15.050146124336973 | 300.39359397474465 |   15.874144494227757 |            2 |   0.026285830211375788 |   33 |        0.9 |  Target[name=MS230428o, ra[deg]=300.8219, dec[deg]=15.4626 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.8219, 15.4626)> | f1ffbfaac4e94086bf0f8e6adc914dc9 | 137.45686835884374 | 2023-04-29T07:40:18.138 | 2023-04-29 10:19:14.487468 | 2023-04-29T12:58:16.560 |  43.42 |
| MS230428o | 19:41:22 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.025627840261248033 | 37500 |     False | 37500 | 295.3437 |    7.533 |  295.7596628959778 |    7.944843576662147 | 295.75887252644935 |     7.120843949196928 | 294.92848889261944 |     7.120843949196928 | 294.92769852309107 |    7.944843576662147 |            2 |   0.025627840261248033 |   34 |        0.9 |    Target[name=MS230428o, ra[deg]=295.3437, dec[deg]=7.533 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.3437, 7.533)> | ea3dc63ecce54e7eabb49ca995ddfefb |  139.7548579245441 | 2023-04-29T06:44:42.145 | 2023-04-29 09:57:33.381269 | 2023-04-29T13:10:18.079 |  51.85 |
| MS230428o | 20:20:34 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.024145298420105966 | 45824 |     False | 45824 | 305.1429 |  22.5991 |  305.5904615703039 |    23.01050051854609 | 305.58779011551513 |     22.18650420950067 |  304.6979241701992 |    22.186504209500665 | 304.69525271541045 |    23.01050051854609 |            1 |   0.024145298420105966 |   35 |        0.9 |  Target[name=MS230428o, ra[deg]=305.1429, dec[deg]=22.5991 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.1429, 22.5991)> | 999ab81cc971460398b95a7217653cd2 |  133.5387860719561 |                         | 2023-04-29 10:36:30.857144 |                         |  35.66 |
| MS230428o | 19:39:54 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.02263706484105157 | 34333 |     False | 34333 |  294.978 |   1.9824 |  295.3903229156521 |   2.3943275702110003 | 295.39011770358024 |    1.5703275957333775 | 294.56582943298366 |    1.5703275957333775 | 294.56562422091173 |   2.3943275702110003 |            2 |    0.02263706484105157 |   36 |        0.9 |    Target[name=MS230428o, ra[deg]=294.978, dec[deg]=1.9824 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.978, 1.9824)> | 731fac03353040f99bfbec7610628516 |  142.9894119818519 | 2023-04-29T06:24:50.224 | 2023-04-29 09:56:07.623496 | 2023-04-29T13:27:20.237 |  57.41 |
| MS230428o | 20:32:14 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.02221260706964071 | 48702 |     False | 48702 | 308.0597 |  28.1498 |  308.5287739057312 |    28.56098408776499 |   308.525178196257 |    27.736990186852097 |  307.5942247888176 |    27.736990186852093 |  307.5906290793434 |   28.560984087764986 |            3 |    0.02221260706964071 |   37 |       0.95 |  Target[name=MS230428o, ra[deg]=308.0597, dec[deg]=28.1498 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.0597, 28.1498)> | 82adc84ff77a4a09ba048cfaac5c3cd0 | 129.59521483569566 |                         | 2023-04-29 10:48:04.563459 |                         |  29.65 |
