|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:03:56 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.005069019158244289 | 4159 |     False | 4159 | 300.9836 |  13.4043 | 302.01589864860307 |  14.402167029595393 | 302.00734659563216 |   12.40218432970148 | 299.95986651912193 |  12.402184329701482 |   299.951314466151 |  14.402167029595393 |            1 |   0.005069019158244289 |   37 |        1.0 |  Target[name=MS230428o, ra[deg]=300.9836, dec[deg]=13.4043 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.9836, 13.4043)> | df2e8629879a4a10a61bdad308367d98 | 139.19838294573216 | 2023-04-29T07:31:12.982 | 2023-04-29 10:19:53.685646 | 2023-04-29T13:08:41.373 |  45.43 |
| MS230428o | 19:43:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.003987766673198232 | 3973 |     False | 3973 | 295.7838 |  11.4894 |  296.8078606461672 |  12.487581668943013 | 296.80062012240796 |  10.487594254007638 | 294.76694744515964 |  10.487594254007638 |  294.7597069214004 |  12.487581668943013 |            1 |   0.003987766673198232 |   38 |        1.0 |  Target[name=MS230428o, ra[deg]=295.7838, dec[deg]=11.4894 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.7838, 11.4894)> | b74b46dff6c54ab39dc1fdf60ab47ff7 | 137.32174561410048 | 2023-04-29T07:01:53.276 | 2023-04-29 09:59:17.265195 | 2023-04-29T12:56:33.282 |  47.88 |
| MS230428o | 20:18:27 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.0026216508776536343 | 5394 |     False | 5394 | 304.6154 |  26.8085 | 305.74574938400514 |   27.80406182669751 |  305.7259851078355 |  25.804139612613305 |  303.5047841229337 |  25.804139612613305 |  303.4850198467641 |   27.80406182669751 |            1 |  0.0026216508776536343 |   39 |        1.0 |  Target[name=MS230428o, ra[deg]=304.6154, dec[deg]=26.8085 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.6154, 26.8085)> | cf99b4fdaa2c4178a551243d6688dbf3 | 129.56747301360045 |                         | 2023-04-29 10:34:21.192790 |                         |  31.64 |
| MS230428o | 20:10:32 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0017844535376686102 | 4342 |     False | 4342 | 302.6374 |  15.3191 |  303.6791755411525 |  16.316747051684725 | 303.66926087797833 |  14.316769909305544 |  301.6054643967469 |  14.316769909305545 |  301.5955497335728 |  16.316747051684725 |            2 |  0.0017844535376686102 |   40 |        1.0 |  Target[name=MS230428o, ra[deg]=302.6374, dec[deg]=15.3191 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.6374, 15.3191)> | 5739d87b4ebf474684c7543f7ddc9712 | 138.58389992671263 | 2023-04-29T07:46:51.891 | 2023-04-29 10:26:28.568437 | 2023-04-29T13:06:12.185 |  43.27 |
| MS230428o | 19:52:15 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.0014998358668989944 | 3603 |     False | 3603 | 298.0645 |   7.6596 | 299.07589116657357 |   8.658398118510357 |  299.0711541834271 |   6.658403628051217 |  297.0578780746374 |   6.658403628051217 | 297.05314109149094 |   8.658398118510355 |            1 |  0.0014998358668989944 |   41 |        1.0 |   Target[name=MS230428o, ra[deg]=298.0645, dec[deg]=7.6596 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.0645, 7.6596)> | 77d4f3ce75de4b0e99ed50c9b69b9e04 | 141.62556571874168 | 2023-04-29T06:56:01.587 | 2023-04-29 10:08:24.824366 | 2023-04-29T13:20:40.998 |  51.51 |
| MS230428o | 19:22:46 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 | 0.00031739552407666785 | 2475 |     False | 2475 | 290.6952 |  -3.8298 | 291.69625516239665 |  -2.829203750574125 |  291.6985972321065 |  -4.829202385507473 |  289.6917770994441 | -4.8292023855074735 |   289.694119169154 | -2.8292037505741257 |            1 | 0.00031739552407666785 |   42 |        1.0 |  Target[name=MS230428o, ra[deg]=290.6952, dec[deg]=-3.8298 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.6952, -3.8298)> | 103f3c370f5a49cf86de881fde90060c |  142.3940401698227 | 2023-04-29T05:51:12.355 | 2023-04-29 09:38:59.290550 | 2023-04-29T13:26:53.969 |  63.26 |
| MS230428o | 19:38:10 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  6.912459678251218e-06 | 3228 |     False | 3228 | 294.5455 |   3.8298 | 295.54886461178575 |   4.829202385507474 |  295.5465225420758 |   2.829203750574126 |  293.5443865488332 |  2.8292037505741257 | 293.54204447912326 |  4.8292023855074735 |            2 |  6.912459678251218e-06 |   43 |        1.0 |   Target[name=MS230428o, ra[deg]=294.5455, dec[deg]=3.8298 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 3.8298)> | 24670cce876a44caa0f9198d1cc18e18 | 141.52912168127273 | 2023-04-29T06:28:57.131 | 2023-04-29 09:54:19.928285 | 2023-04-29T13:19:44.537 |  55.58 |
| MS230428o | 19:39:34 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 | 1.3612846547487354e-06 | 2853 |     False | 2853 | 294.8936 |      0.0 | 295.89361702127655 |                 1.0 | 295.89361702127655 |                -1.0 | 293.89361702127655 |                -1.0 | 293.89361702127655 |                 1.0 |            1 | 1.3612846547487354e-06 |   44 |        1.0 |      Target[name=MS230428o, ra[deg]=294.8936, dec[deg]=0.0 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.8936, 0.)> | 0eb036d30dde4d81802f8e28307d9065 | 144.06527062302177 | 2023-04-29T06:18:31.400 | 2023-04-29 09:55:48.054340 | 2023-04-29T13:33:00.588 |   59.4 |
| MS230428o | 19:13:32 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2100 |     False | 2100 | 288.3871 |  -7.6596 |  289.3937348285884 |  -6.658403628051217 | 289.39847181173485 |  -8.658398118510357 |  287.3757217366522 |  -8.658398118510359 |  287.3804587197987 |  -6.658403628051218 |            0 |                    0.0 |   45 |        1.0 |  Target[name=MS230428o, ra[deg]=288.3871, dec[deg]=-7.6596 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.3871, -7.6596)> | f6028ef9abc449de998a8d54919233ce | 141.87255879107906 | 2023-04-29T05:32:22.974 | 2023-04-29 09:30:03.980197 | 2023-04-29T13:27:22.721 |   67.1 |
| MS230428o | 19:07:22 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2286 |     False | 2286 | 286.8449 |  -5.7447 |  287.8482046167718 |  -4.743804504055099 | 287.85173415593255 | -6.7438014211578725 | 285.83810541625985 |  -6.743801421157873 | 285.84163495542066 |  -4.743804504055099 |            0 |                    0.0 |   46 |        1.0 |  Target[name=MS230428o, ra[deg]=286.8449, dec[deg]=-5.7447 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.8449, -5.7447)> | 066bc74d0146428498aa244febd14666 | 139.72788876702418 | 2023-04-29T05:30:56.038 | 2023-04-29 09:23:54.212981 | 2023-04-29T13:16:29.605 |  65.18 |
| MS230428o | 18:40:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1175 |     False | 1175 |    280.0 |  -17.234 | 281.04135965202795 | -16.231350187414584 | 281.05269736114565 |  -18.23132087512961 |  278.9473026388543 |  -18.23132087512961 |   278.958640347972 | -16.231350187414584 |            0 |                    0.0 |   47 |        1.0 |     Target[name=MS230428o, ra[deg]=280.0, dec[deg]=-17.234 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (280., -17.234)> | 5480b24721be4328a040755c51a972d4 |  136.5266458263542 | 2023-04-29T04:37:49.459 | 2023-04-29 08:56:44.523329 | 2023-04-29T13:15:12.659 |  76.69 |
| MS230428o | 18:59:40 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2285 |     False | 2285 | 284.9198 |  -5.7447 |  285.9230709269322 |  -4.743804504055099 |   285.926600466093 | -6.7438014211578725 |  283.9129717264203 | -6.7438014211578725 | 283.91650126558113 |  -4.743804504055098 |            0 |                    0.0 |   48 |        1.0 |  Target[name=MS230428o, ra[deg]=284.9198, dec[deg]=-5.7447 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.9198, -5.7447)> | b45f13a58cfc4644bc845cd24ff3852a | 137.96261984804804 | 2023-04-29T05:23:14.634 | 2023-04-29 09:15:56.590225 | 2023-04-29T13:08:49.463 |  65.19 |
| MS230428o | 18:35:36 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1356 |     False | 1356 | 278.9011 | -15.3191 |  279.9329971417147 | -14.316769909305531 |  279.9429118048888 |  -16.31674705168471 |  277.8592859973091 |  -16.31674705168471 |  277.8692006604832 | -14.316769909305533 |            0 |                    0.0 |   49 |        1.0 | Target[name=MS230428o, ra[deg]=278.9011, dec[deg]=-15.3191 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (278.9011, -15.3191)> | 08ed885537904ae2b8427a72ac961d95 | 135.12448221901988 | 2023-04-29T04:37:20.861 | 2023-04-29 08:52:30.649872 | 2023-04-29T13:06:53.178 |  74.77 |
| MS230428o | 18:43:30 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1357 |     False | 1357 | 280.8791 | -15.3191 | 281.91101911973664 | -14.316769909305533 | 281.92093378291077 |  -16.31674705168471 | 279.83730797533104 |  -16.31674705168471 |  279.8472226385052 | -14.316769909305533 |            0 |                    0.0 |   50 |        1.0 | Target[name=MS230428o, ra[deg]=280.8791, dec[deg]=-15.3191 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (280.8791, -15.3191)> | fe9401db3c6a4fafb8099b5e7cd2f072 |  136.9903601563213 | 2023-04-29T04:45:14.754 | 2023-04-29 08:59:58.288684 | 2023-04-29T13:14:45.964 |  74.77 |
| MS230428o | 19:05:48 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2099 |     False | 2099 | 286.4516 |  -7.6596 | 287.45825095762063 |  -6.658403628051218 | 287.46298794076705 |  -8.658398118510359 |  285.4402378656844 |  -8.658398118510357 |  285.4449748488309 |  -6.658403628051217 |            0 |                    0.0 |   51 |        1.0 |  Target[name=MS230428o, ra[deg]=286.4516, dec[deg]=-7.6596 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.4516, -7.6596)> | e306d42f86ee4ca4a70555c37049c74d |  140.0845231034594 | 2023-04-29T05:24:39.197 | 2023-04-29 09:22:20.998802 | 2023-04-29T13:19:40.157 |   67.1 |
| MS230428o | 18:51:25 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1358 |     False | 1358 | 282.8571 | -15.3191 |  283.8890410977586 | -14.316769909305531 |  283.8989557609327 |  -16.31674705168471 |   281.815329953353 |  -16.31674705168471 | 281.82524461652713 | -14.316769909305533 |            0 |                    0.0 |   52 |        1.0 | Target[name=MS230428o, ra[deg]=282.8571, dec[deg]=-15.3191 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (282.8571, -15.3191)> | 0b536c2b00654e92b40a8c7d05689be3 | 138.85691885078515 | 2023-04-29T04:53:08.631 | 2023-04-29 09:07:28.202638 | 2023-04-29T13:22:38.744 |  74.77 |
| MS230428o | 18:58:03 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2098 |     False | 2098 | 284.5161 |  -7.6596 |  285.5227670866529 |  -6.658403628051218 | 285.52750406979936 |  -8.658398118510359 | 283.50475399471674 |  -8.658398118510357 | 283.50949097786315 |  -6.658403628051218 |            0 |                    0.0 |   53 |        1.0 |  Target[name=MS230428o, ra[deg]=284.5161, dec[deg]=-7.6596 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.5161, -7.6596)> | bb19f2143a6342a496844ebeb93a0abc | 138.28976630106237 | 2023-04-29T05:16:55.368 | 2023-04-29 09:14:16.454618 | 2023-04-29T13:11:57.553 |   67.1 |
| MS230428o | 19:05:48 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1913 |     False | 1913 | 286.4516 |  -9.5745 | 287.46275954373345 |  -8.573000444438936 |   287.468731032244 | -10.572991777259913 |  285.4344947742075 | -10.572991777259912 | 285.44046626271813 |  -8.573000444438936 |            0 |                    0.0 |   54 |        1.0 |  Target[name=MS230428o, ra[deg]=286.4516, dec[deg]=-9.5745 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.4516, -9.5745)> | 323304effda4445a940836ce0e328b92 | 140.73438089506791 | 2023-04-29T05:20:07.205 | 2023-04-29 09:22:23.859418 | 2023-04-29T13:24:14.144 |  69.01 |
| MS230428o | 18:58:03 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1912 |     False | 1912 | 284.5161 |  -9.5745 |  285.5272756727657 |  -8.573000444438936 |  285.5332471612763 | -10.572991777259913 | 283.49901090323976 | -10.572991777259913 | 283.50498239175033 |  -8.573000444438936 |            0 |                    0.0 |   55 |        1.0 |  Target[name=MS230428o, ra[deg]=284.5161, dec[deg]=-9.5745 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.5161, -9.5745)> | 4913cc4618f1481d8dd25a7b3ea5145a |  138.9250816878629 | 2023-04-29T05:12:23.444 | 2023-04-29 09:14:15.912235 | 2023-04-29T13:16:31.564 |  69.02 |
| MS230428o | 19:22:46 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2288 |     False | 2288 | 290.6952 |  -5.7447 |  291.6984719964509 |  -4.743804504055099 |  291.7020015356117 | -6.7438014211578725 | 289.68837279593896 | -6.7438014211578725 | 289.69190233509977 |  -4.743804504055099 |            0 |                    0.0 |   56 |        1.0 |  Target[name=MS230428o, ra[deg]=290.6952, dec[deg]=-5.7447 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.6952, -5.7447)> | 9a872e2f91134001a7966639914a2766 | 143.22954862262793 | 2023-04-29T05:46:18.611 | 2023-04-29 09:38:59.700405 | 2023-04-29T13:31:49.689 |  65.18 |
| MS230428o | 19:04:12 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1727 |     False | 1727 | 286.0541 | -11.4894 |  287.0708903926782 | -10.487594254007638 |  287.0781309164375 | -12.487581668943015 | 285.02997719167064 | -12.487581668943015 |  285.0372177154299 | -10.487594254007638 |            0 |                    0.0 |   57 |        1.0 | Target[name=MS230428o, ra[deg]=286.0541, dec[deg]=-11.4894 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.0541, -11.4894)> | da9dd8c128554cb3a7052cd6c05e4033 | 140.94053201823849 | 2023-04-29T05:14:10.061 | 2023-04-29 09:20:47.965470 | 2023-04-29T13:27:03.087 |  70.93 |
| MS230428o | 18:56:25 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1726 |     False | 1726 | 284.1081 | -11.4894 | 285.12494444673223 | -10.487594254007638 | 285.13218497049155 | -12.487581668943013 | 283.08403124572465 | -12.487581668943015 |  283.0912717694839 | -10.487594254007638 |            0 |                    0.0 |   58 |        1.0 | Target[name=MS230428o, ra[deg]=284.1081, dec[deg]=-11.4894 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.1081, -11.4894)> | aea4813c5ca6498798071a2faac6f7db | 139.11036901568096 | 2023-04-29T05:06:23.836 | 2023-04-29 09:12:33.982231 | 2023-04-29T13:19:18.009 |  70.93 |
| MS230428o | 18:48:38 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1725 |     False | 1725 | 282.1622 | -11.4894 | 283.17899850078635 | -10.487594254007638 |  283.1862390245456 | -12.487581668943013 |  281.1380852997787 | -12.487581668943015 |   281.145325823538 | -10.487594254007638 |            0 |                    0.0 |   59 |        1.0 | Target[name=MS230428o, ra[deg]=282.1622, dec[deg]=-11.4894 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (282.1622, -11.4894)> | df95bb6dfc2248cd8815019949eddde5 |  137.2781954161913 | 2023-04-29T04:58:37.601 | 2023-04-29 09:04:51.671240 | 2023-04-29T13:11:32.929 |  70.94 |
| MS230428o | 18:53:06 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1541 |     False | 1541 | 283.2787 | -13.4043 |  284.3024285628453 |  -12.40218432970147 |  284.3109806158162 |  -14.40216702959538 |  282.2463964333641 |  -14.40216702959538 |  282.2549484863351 |  -12.40218432970147 |            0 |                    0.0 |   60 |        1.0 | Target[name=MS230428o, ra[deg]=283.2787, dec[deg]=-13.4043 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (283.2787, -13.4043)> | 49d1e53f2286402b84394be275a8ce04 | 138.82669488103653 | 2023-04-29T04:58:52.841 | 2023-04-29 09:09:11.083472 | 2023-04-29T13:20:14.181 |  72.85 |
| MS230428o | 18:45:14 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1540 |     False | 1540 | 281.3115 | -13.4043 | 282.33521544809116 |  -12.40218432970147 |  282.3437675010621 | -14.402167029595384 | 280.27918331860997 |  -14.40216702959538 | 280.28773537158094 | -12.402184329701472 |            0 |                    0.0 |   61 |        1.0 | Target[name=MS230428o, ra[deg]=281.3115, dec[deg]=-13.4043 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (281.3115, -13.4043)> | a4f5d52f1edb46dba2c27c138b29a1c2 | 136.96979135856805 | 2023-04-29T04:51:01.517 | 2023-04-29 09:01:35.739332 | 2023-04-29T13:12:23.987 |  72.86 |
| MS230428o | 18:50:19 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1911 |     False | 1911 | 282.5806 |  -9.5745 | 283.59179180179797 |  -8.573000444438936 |  283.5977632903086 | -10.572991777259913 |   281.563527032272 | -10.572991777259913 |  281.5694985207826 |  -8.573000444438936 |            0 |                    0.0 |   62 |        1.0 |  Target[name=MS230428o, ra[deg]=282.5806, dec[deg]=-9.5745 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (282.5806, -9.5745)> | 82e26fd1d9154d299c4ca884a645b800 | 137.11191997982573 | 2023-04-29T05:04:39.676 | 2023-04-29 09:06:30.379657 | 2023-04-29T13:08:48.986 |  69.02 |
| MS230428o | 19:31:54 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2664 |     False | 2664 | 292.9787 |  -1.9149 |  293.9786984967642 | -0.9146020309895652 |  293.9798662626093 | -2.9146016904855045 |  291.9775805459014 | -2.9146016904855045 |  291.9787483117464 | -0.9146020309895652 |            0 |                    0.0 |   63 |        1.0 |  Target[name=MS230428o, ra[deg]=292.9787, dec[deg]=-1.9149 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.9787, -1.9149)> | a3f1af5dc4454ea485c7c44238f37807 | 143.47187689205356 | 2023-04-29T06:05:24.951 | 2023-04-29 09:47:59.450364 | 2023-04-29T13:30:52.209 |  61.34 |
| MS230428o | 19:07:22 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2473 |     False | 2473 | 286.8449 |  -3.8298 |  287.8459877827175 |  -2.829203750574125 |  287.8483298524274 |  -4.829202385507474 |   285.841509719765 |  -4.829202385507474 |  285.8438517894749 | -2.8292037505741257 |            0 |                    0.0 |   64 |        1.0 |  Target[name=MS230428o, ra[deg]=286.8449, dec[deg]=-3.8298 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.8449, -3.8298)> | 46ecfa531fe14532a341f1b04b91e40b | 138.94350410077044 | 2023-04-29T05:35:49.755 | 2023-04-29 09:23:51.813397 | 2023-04-29T13:11:33.954 |  63.27 |
| MS230428o | 19:30:28 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3414 |     False | 3414 | 292.6203 |   5.7447 |  293.6271352254513 |  6.7438014211578725 |  293.6236056862905 |   4.743804504055098 | 291.61703602493935 |   4.743804504055098 |  291.6135064857786 |  6.7438014211578725 |            0 |                    0.0 |   65 |        1.0 |   Target[name=MS230428o, ra[deg]=292.6203, dec[deg]=5.7447 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.6203, 5.7447)> | 05e025d247e24f9ba9b4403aa3ac3873 | 138.83837111312656 | 2023-04-29T06:27:36.386 | 2023-04-29 09:46:32.984690 | 2023-04-29T13:05:41.705 |  53.68 |
| MS230428o | 20:00:00 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3790 |     False | 3790 |    300.0 |   9.5745 |  301.0171181290183 |  10.572991777259913 |  301.0111466405077 |   8.573000444438936 |  298.9888533594923 |   8.573000444438934 |  298.9828818709817 |  10.572991777259912 |            0 |                    0.0 |   66 |        1.0 |      Target[name=MS230428o, ra[deg]=300.0, dec[deg]=9.5745 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300., 9.5745)> | 42b51e4e614e428d9173e104de7f2d5a | 141.54510888819243 | 2023-04-29T07:10:45.062 | 2023-04-29 10:16:01.650373 | 2023-04-29T13:21:21.938 |  49.36 |
| MS230428o | 19:46:48 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4339 |     False | 4339 | 296.7033 |  15.3191 | 297.74510960708653 |   16.31674705168472 |  297.7351949439124 |  14.316769909305542 | 295.67139846268094 |  14.316769909305544 |  295.6614837995068 |   16.31674705168472 |            0 |                    0.0 |   67 |        1.0 |  Target[name=MS230428o, ra[deg]=296.7033, dec[deg]=15.3191 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.7033, 15.3191)> | 5d1ca0d7917f4f4eabe0c52a8ab98c77 | 135.09907873778425 | 2023-04-29T07:23:08.101 | 2023-04-29 10:02:55.484571 | 2023-04-29T12:42:35.191 |   44.0 |
| MS230428o | 19:44:30 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3788 |     False | 3788 |  296.129 |   9.5745 | 297.14615038708274 |  10.572991777259912 |  297.1401788985722 |   8.573000444438934 |  295.1178856175568 |   8.573000444438934 |  295.1119141290462 |  10.572991777259912 |            0 |                    0.0 |   68 |        1.0 |    Target[name=MS230428o, ra[deg]=296.129, dec[deg]=9.5745 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.129, 9.5745)> | cdf609cdb7c34e77adfab1930f95b158 |  138.9187155510661 | 2023-04-29T06:55:16.994 | 2023-04-29 10:00:41.790064 | 2023-04-29T13:05:57.342 |  49.77 |
| MS230428o | 19:54:43 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4340 |     False | 4340 | 298.6813 |  15.3191 | 299.72313158510855 |  16.316747051684725 | 299.71321692193436 |  14.316769909305544 | 297.64942044070295 |  14.316769909305542 |  297.6395057775288 |   16.31674705168472 |            0 |                    0.0 |   69 |        1.0 |  Target[name=MS230428o, ra[deg]=298.6813, dec[deg]=15.3191 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.6813, 15.3191)> | ce7ab31d9e934bbca1b5bc0f2a188cd1 | 136.31638259405315 | 2023-04-29T07:31:02.701 | 2023-04-29 10:10:46.449186 | 2023-04-29T12:50:27.484 |  43.83 |
| MS230428o | 19:29:01 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3600 |     False | 3600 | 292.2581 |   7.6596 | 293.26943955367034 |   8.658398118510357 | 293.26470257052387 |   6.658403628051217 |  291.2514264617341 |   6.658403628051217 |  291.2466894785877 |   8.658398118510359 |            0 |                    0.0 |   70 |        1.0 |   Target[name=MS230428o, ra[deg]=292.2581, dec[deg]=7.6596 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.2581, 7.6596)> | 1d4e656564c2490599bf7fefb202043d | 137.35698456098322 | 2023-04-29T06:32:49.078 | 2023-04-29 09:45:06.107873 | 2023-04-29T12:57:33.572 |  51.77 |
| MS230428o | 19:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4520 |     False | 4520 |    298.0 |   17.234 |  299.0526973611457 |   18.23132087512961 | 299.04135965202795 |  16.231350187414588 |   296.958640347972 |  16.231350187414584 |  296.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   71 |        1.0 |      Target[name=MS230428o, ra[deg]=298.0, dec[deg]=17.234 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298., 17.234)> | 283c61d8f2ef4112a6e584ef39335eeb | 134.40939288234745 | 2023-04-29T07:37:52.990 | 2023-04-29 10:08:03.454576 | 2023-04-29T12:38:09.245 |  41.99 |
| MS230428o | 20:00:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4521 |     False | 4521 |    300.0 |   17.234 |  301.0526973611457 |   18.23132087512961 | 301.04135965202795 |  16.231350187414588 | 298.95864034797205 |  16.231350187414588 |  298.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   72 |        1.0 |      Target[name=MS230428o, ra[deg]=300.0, dec[deg]=17.234 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300., 17.234)> | 801bedb38f5c474dbf3353974628733a | 135.56121359783947 | 2023-04-29T07:45:52.782 | 2023-04-29 10:15:58.427981 | 2023-04-29T12:46:06.598 |  41.78 |
| MS230428o | 19:45:52 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3229 |     False | 3229 | 296.4706 |   3.8298 |  297.4739983016253 |  4.8292023855074735 | 297.47165623191535 |   2.829203750574125 | 295.46952023867277 |   2.829203750574125 | 295.46717816896285 |  4.8292023855074735 |            0 |                    0.0 |   73 |        1.0 |   Target[name=MS230428o, ra[deg]=296.4706, dec[deg]=3.8298 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 3.8298)> | 21b32bb63af64f26b4a8616ed0e41901 |  143.0265905673267 | 2023-04-29T06:36:38.631 | 2023-04-29 10:02:08.326347 | 2023-04-29T13:27:24.509 |  55.48 |
