|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:16:14 |  22:03:03 |      r |     180 |     3 |       1 |    0.01690035887803213 |   57615 |     False |   57615 | 304.0593 |   22.051 |         114.613231 | 2.1259575289077258e-05 |    0.3 |    0.01690035887803213 |  133 |        0.9 |   Target[name=MS230428o, ra[deg]=304.0593, dec[deg]=22.051 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.0593, 22.051)> | ceb21647323047219c6aee957086be40 |  134.0338411577315 |                         | 2023-04-28 19:54:54.726513 |                         |  35.56 |
| MS230428o | 22:11:01 |  62:07:23 |      r |     180 |     3 |       1 |   0.016579796013296188 |   58398 |     False |   58398 | 332.7552 |  62.1232 |         110.646018 |  6.256909411677666e-06 |    1.0 |   0.016579796013296188 |  134 |        0.9 |  Target[name=MS230428o, ra[deg]=332.7552, dec[deg]=62.1232 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (332.7552, 62.1232)> | 78db5119ae9545efb011382671275df9 |  95.43846779264892 |                         | 2023-04-28 21:49:03.742070 |                         |   -8.8 |
| MS230428o | 01:53:33 |  77:38:39 |      r |     180 |     3 |       1 |     0.0163163203538886 |   61195 |     False |   61195 |  28.3882 |  77.6443 |           79.02926 | 3.0787437879477376e-05 |    0.2 |     0.0163163203538886 |  135 |        0.9 |   Target[name=MS230428o, ra[deg]=28.3882, dec[deg]=77.6443 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (28.3882, 77.6443)> | 54d4e6dcceee4a9aa813752c89329c57 |  73.01218454692346 |                         | 2023-04-29 01:32:27.500749 |                         | -31.69 |
| MS230428o | 22:00:20 |  63:10:57 |      r |     180 |     3 |       1 |   0.016288231828274286 |   96720 |     False |   96720 |  330.085 |  63.1827 |          132.23312 | 3.0734442736867765e-06 |    2.0 |   0.016288231828274286 |  136 |        0.9 |   Target[name=MS230428o, ra[deg]=330.085, dec[deg]=63.1827 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (330.085, 63.1827)> | 816c8c11b89840e5acc80edd270f09d3 |  94.65641519787604 |                         | 2023-04-28 21:38:19.428928 |                         |  -9.03 |
| MS230428o | 14:35:36 | -45:58:01 |      r |     180 |     3 |       1 |   0.016200466806486225 | 1151000 |      True | 1151000 | 218.9001 |  -45.967 |          40.867319 |  2.037923560523203e-06 |    3.0 |   0.016200466806486225 |  137 |        0.9 |  Target[name=MS230428o, ra[deg]=218.9001, dec[deg]=-45.967 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (218.9001, -45.967)> | becba88145964d65958fbc5a7599fd4a |  99.03679794245853 | 2023-04-28T09:05:34.256 | 2023-04-28 14:24:31.262361 | 2023-04-28T19:25:48.286 |  75.11 |
| MS230428o | 01:02:14 |  79:01:17 |      r |     180 |     3 |       1 |   0.016073223275436047 |   52936 |     False |   52936 |  15.5598 |  79.0216 |         100.362967 |  6.065755719573518e-06 |    1.0 |   0.016073223275436047 |  138 |        0.9 |   Target[name=MS230428o, ra[deg]=15.5598, dec[deg]=79.0216 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (15.5598, 79.0216)> | fbd4dd53fc4840be80d70f3710f2a245 |    74.563889027085 |                         | 2023-04-29 00:40:50.502419 |                         | -29.31 |
| MS230428o | 20:24:11 |  25:39:31 |      r |     180 |     3 |       1 |   0.015789319209600253 |   60040 |     False |   60040 | 306.0497 |  25.6589 |          129.80828 |  8.512322113678947e-06 |    0.7 |   0.015789319209600253 |  139 |        0.9 |  Target[name=MS230428o, ra[deg]=306.0497, dec[deg]=25.6589 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.0497, 25.6589)> | 10127d20ac304d31b7aac2e9248d2f5e |  131.1260047059297 |                         | 2023-04-28 20:02:49.973744 |                         |  31.65 |
| MS230428o | 14:32:07 | -47:12:42 |      r |     180 |     3 |       1 |    0.01568023503544153 | 1325802 |      True | 1325802 |   218.03 | -47.2119 |          58.323883 |  1.972487598187274e-06 |    3.0 |    0.01568023503544153 |  140 |        0.9 |   Target[name=MS230428o, ra[deg]=218.03, dec[deg]=-47.2119 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (218.03, -47.2119)> | 27161d8126ed4decb5313bc39f24b5ec |  98.95252039556776 | 2023-04-28T09:00:09.019 | 2023-04-28 14:20:05.582531 | 2023-04-28T19:24:19.828 |  73.89 |
| MS230428o | 20:07:17 |  17:54:43 |      r |     180 |     3 |       1 |    0.01564764609152997 |   71045 |     False |   71045 | 301.8243 |  17.9121 |         142.554508 | 1.9683884850130017e-06 |    3.0 |    0.01564764609152997 |  141 |        0.9 |  Target[name=MS230428o, ra[deg]=301.8243, dec[deg]=17.9121 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.8243, 17.9121)> | 7946b0252a33425c9126720b1465514b | 137.14314158577486 | 2023-04-28T17:24:02.254 | 2023-04-28 19:45:56.707223 | 2023-04-28T22:07:58.178 |  40.02 |
| MS230428o | 04:30:29 |  77:37:55 |      r |     180 |     3 |       1 |    0.01563922523890541 |   42205 |     False |   42205 |  67.6225 |  77.6321 |           98.41549 | 1.4754969459492238e-05 |    0.4 |    0.01563922523890541 |  142 |        0.9 |   Target[name=MS230428o, ra[deg]=67.6225, dec[deg]=77.6321 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (67.6225, 77.6321)> | 0de2537f30f749eba0fdcaf140a12772 |  64.80301599750058 |                         | 2023-04-28 04:13:57.485567 |                         | -26.36 |
| MS230428o | 20:35:18 |  30:18:47 |      r |     180 |     3 |       1 |     0.0154695318550262 |   66367 |     False |   66367 | 308.8267 |  30.3133 |          141.29421 |  2.918977293018794e-06 |    2.0 |     0.0154695318550262 |  143 |        0.9 |  Target[name=MS230428o, ra[deg]=308.8267, dec[deg]=30.3133 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.8267, 30.3133)> | 77295d0e53924a6c91c62194b6e2581a | 127.16946432441499 |                         | 2023-04-28 20:13:49.222311 |                         |  26.53 |
| MS230428o | 20:38:21 |  30:39:36 |      r |     180 |     3 |       1 |   0.015401485787374963 |   80493 |     False |   80493 | 309.5877 |  30.6601 |         100.187154 |  8.303253867117215e-06 |    0.7 |   0.015401485787374963 |  144 |        0.9 |  Target[name=MS230428o, ra[deg]=309.5877, dec[deg]=30.6601 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.5877, 30.6601)> | 9a204e67e8e74998b42347acbd24d45f |  126.9534074375798 |                         | 2023-04-28 20:16:50.582422 |                         |  26.02 |
| MS230428o | 20:18:18 |  23:05:46 |      r |     180 |     3 |       1 |   0.015244696771587012 |   57633 |     False |   57633 | 304.5764 |  23.0963 |          92.171269 |  2.876556830438239e-05 |    0.2 |   0.015244696771587012 |  145 |        0.9 |  Target[name=MS230428o, ra[deg]=304.5764, dec[deg]=23.0963 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.5764, 23.0963)> | be6ff7bc4ff84f0ca848357c6cc1b711 | 133.19331436679232 |                         | 2023-04-28 19:56:58.665370 |                         |  34.44 |
| MS230428o | 20:20:04 |  24:30:01 |      r |     180 |     3 |       1 |   0.015239171353303568 |   72312 |     False |   72312 | 305.0192 |  24.5003 |         131.526254 |  8.215755492355555e-06 |    0.7 |   0.015239171353303568 |  146 |        0.9 |  Target[name=MS230428o, ra[deg]=305.0192, dec[deg]=24.5003 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.0192, 24.5003)> | a46d4ecd8e984d46a322c1c413b5f8ee |  131.9763012065422 |                         | 2023-04-28 19:58:44.120401 |                         |  32.98 |
| MS230428o | 19:47:14 |  13:05:44 |      r |     180 |     3 |       1 |   0.015054465891453168 |   56536 |     False |   56536 | 296.8114 |  13.0956 |          90.611466 |  5.681330698737801e-06 |    1.0 |   0.015054465891453168 |  147 |        0.9 |  Target[name=MS230428o, ra[deg]=296.8114, dec[deg]=13.0956 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.8114, 13.0956)> | 1962f5f7f9524651826641f4afce2370 | 139.18624668353985 | 2023-04-28T16:38:52.880 | 2023-04-28 19:26:06.133194 | 2023-04-28T22:13:11.902 |  45.42 |
| MS230428o | 21:01:15 |  40:27:14 |      r |     180 |     3 |       1 |   0.015046320633058406 |   48295 |     False |   48295 | 315.3145 |  40.4541 |         119.245971 | 2.8391285550460574e-06 |    2.0 |   0.015046320633058406 |  148 |        0.9 |  Target[name=MS230428o, ra[deg]=315.3145, dec[deg]=40.4541 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (315.3145, 40.4541)> | db744f6bf9254e29a587f9ff2713b159 | 117.79372762038354 |                         | 2023-04-28 20:39:39.627661 |                         |  15.28 |
| MS230428o | 22:53:32 |  68:40:57 |      r |     180 |     3 |       1 |   0.015026694241733356 |   84436 |     False |   84436 |  343.386 |  68.6827 |          55.634017 | 2.8354255753117828e-06 |    2.0 |   0.015026694241733356 |  149 |        0.9 |   Target[name=MS230428o, ra[deg]=343.386, dec[deg]=68.6827 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.386, 68.6827)> | a48d78aff3364a3e9b5d5e5b45cae0bc |  87.85474343353297 |                         | 2023-04-28 22:31:30.826866 |                         | -16.66 |
| MS230428o | 22:00:20 |  63:10:57 |      r |     180 |     3 |       1 |   0.014894104566172454 | 1039232 |     False | 1039232 | 330.0849 |  63.1827 |         128.689302 | 3.7472125580992413e-06 |    1.5 |   0.014894104566172454 |  150 |        0.9 |  Target[name=MS230428o, ra[deg]=330.0849, dec[deg]=63.1827 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (330.0849, 63.1827)> | 3a8492dc17df4b47931ff1895d039f3d |  94.65642358404563 |                         | 2023-04-28 21:38:19.404868 |                         |  -9.03 |
| MS230428o | 23:33:51 |  71:51:00 |      r |     180 |     3 |       1 |    0.01486992403794446 |    1976 |     False |    1976 |  353.464 |  71.8502 |         124.263879 | 2.8058471939397863e-06 |    2.0 |    0.01486992403794446 |  151 |        0.9 |   Target[name=MS230428o, ra[deg]=353.464, dec[deg]=71.8502 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (353.464, 71.8502)> | a68effbb471346798ae6d789e4f697e1 |  83.48167250591804 |                         | 2023-04-28 23:11:53.423824 |                         |  -21.3 |
| MS230428o | 20:35:00 |  30:07:45 |      r |     180 |     3 |       1 |   0.014741583159918832 |   66368 |     False |   66368 | 308.7522 |  30.1293 |          96.828249 | 1.3908163156046599e-05 |    0.4 |   0.014741583159918832 |  152 |        0.9 |  Target[name=MS230428o, ra[deg]=308.7522, dec[deg]=30.1293 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.7522, 30.1293)> | ea28fb6601e64bb29f510b9710ac16a3 | 127.33700322684115 |                         | 2023-04-28 20:13:31.560085 |                         |  26.73 |
| MS230428o | 22:12:35 |  61:57:52 |      r |     180 |     3 |       1 |   0.014662497088938398 |   58403 |     False |   58403 |  333.146 |  61.9645 |          95.540802 |  5.533422455379024e-06 |    1.0 |   0.014662497088938398 |  153 |        0.9 |   Target[name=MS230428o, ra[deg]=333.146, dec[deg]=61.9645 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.146, 61.9645)> | c2f6b8f9dc164b3b9fbf78e443959505 |   95.5504137933187 |                         | 2023-04-28 21:50:37.837717 |                         |  -8.77 |
| MS230428o | 22:54:00 |  67:28:08 |      r |     180 |     3 |       1 |   0.014624252475837277 |   84438 |     False |   84438 |  343.502 |  67.4691 |          77.344503 | 1.8396636553917372e-06 |    3.0 |   0.014624252475837277 |  154 |        0.9 |   Target[name=MS230428o, ra[deg]=343.502, dec[deg]=67.4691 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.502, 67.4691)> | 14da73b4afe64e758bfe813a905d0a0f |   88.9548971397969 |                         | 2023-04-28 22:32:00.224775 |                         | -15.81 |
| MS230428o | 23:15:52 |  72:06:06 |      r |     180 |     3 |       1 |   0.014515987530957996 |   53717 |     False |   53717 | 348.9681 |  72.1019 |          74.454075 | 1.8260457662161232e-05 |    0.3 |   0.014515987530957996 |  155 |        0.9 |  Target[name=MS230428o, ra[deg]=348.9681, dec[deg]=72.1019 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.9681, 72.1019)> | abf09669019847d4b67d9bbb3ea1e257 |   83.9655325104338 |                         | 2023-04-28 22:53:49.120915 |                         | -20.37 |
| MS230428o | 06:24:54 |  73:07:50 |      r |     180 |     3 |       1 |   0.014286156441167387 | 7814754 |     False | 7814754 |  96.2272 |  73.1306 |          49.292707 |  5.391411368656578e-05 |    0.1 |   0.014286156441167387 |  156 |        0.9 |   Target[name=MS230428o, ra[deg]=96.2272, dec[deg]=73.1306 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (96.2272, 73.1306)> | 1f22876cbd0b4a499bf872a2f6a92f0a | 56.443262090852514 |                         | 2023-04-28 06:07:37.892668 |                         | -18.07 |
| MS230428o | 22:53:26 |  72:15:57 |      r |     180 |     3 |       1 |   0.013931937776009165 |   59259 |     False |   59259 | 343.3596 |  72.2659 |           76.36499 |  5.257748105911666e-06 |    1.0 |   0.013931937776009165 |  157 |        0.9 |  Target[name=MS230428o, ra[deg]=343.3596, dec[deg]=72.2659 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.3596, 72.2659)> | 88a8c17f25994dd5a1d1874ed3794193 |  84.55950701600715 |                         | 2023-04-28 22:31:18.806855 |                         | -19.24 |
| MS230428o | 20:30:54 |  28:25:58 |      r |     180 |     3 |       1 |   0.013768877850157712 |   70384 |     False |   70384 | 307.7291 |  28.4329 |         129.637872 |  7.423168605774012e-06 |    0.7 |   0.013768877850157712 |  158 |        0.9 |  Target[name=MS230428o, ra[deg]=307.7291, dec[deg]=28.4329 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.7291, 28.4329)> | ae25c268cdac4b4a8e87d2c85bee1830 |  128.8055081625158 |                         | 2023-04-28 20:09:28.717468 |                         |   28.6 |
| MS230428o | 22:14:09 |  65:23:35 |      r |     180 |     3 |       1 |   0.013694930947065838 |   58410 |     False |   58410 |  333.541 |  65.3931 |         128.760727 |  5.168314295087599e-06 |    1.0 |   0.013694930947065838 |  159 |        0.9 |   Target[name=MS230428o, ra[deg]=333.541, dec[deg]=65.3931 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.541, 65.3931)> | 3dcbd07402da4fd0a6f3fef1c09ecfb6 |   92.1782431687383 |                         | 2023-04-28 21:52:08.154829 |                         |  -11.7 |
| MS230428o | 05:55:38 |  73:28:55 |      r |     180 |     3 |       1 |   0.013675832207698226 |   43589 |     False |   43589 |  88.9121 |  73.4821 |          83.823304 | 1.7203690794689996e-05 |    0.3 |   0.013675832207698226 |  160 |        0.9 |   Target[name=MS230428o, ra[deg]=88.9121, dec[deg]=73.4821 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (88.9121, 73.4821)> | c095427082cd4652bf9956233bc00f1a |  58.32352092759204 |                         | 2023-04-28 05:38:29.291652 |                         | -19.69 |
| MS230428o | 19:25:20 |  00:08:17 |      r |     180 |     3 |       1 |   0.013333056877628379 | 1156723 |     False | 1156723 | 291.3355 |  -0.1382 |         110.490112 | 2.9598600395247435e-06 |    1.7 |   0.013333056877628379 |  161 |        0.9 |  Target[name=MS230428o, ra[deg]=291.3355, dec[deg]=-0.1382 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.3355, -0.1382)> | 153108c3d256428cb881b052879b0997 | 145.79578446201472 | 2023-04-28T15:27:55.952 | 2023-04-28 19:04:11.305161 | 2023-04-28T22:40:41.054 |  58.82 |
| MS230428o | 22:53:32 |  68:40:57 |      r |     180 |     3 |       1 |   0.013258128946244608 | 1025278 |     False | 1025278 | 343.3859 |  68.6827 |          54.522906 |  2.633414969784012e-06 |    1.9 |   0.013258128946244608 |  162 |        0.9 |  Target[name=MS230428o, ra[deg]=343.3859, dec[deg]=68.6827 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.3859, 68.6827)> | 54f64673a1a44aea9d9fad02f4fab380 |   87.8547576141559 |                         | 2023-04-28 22:31:30.802847 |                         | -16.66 |
| MS230428o | 22:24:56 |  65:31:36 |      r |     180 |     3 |       1 |   0.013223609874915285 |   76885 |     False |   76885 | 336.2356 |  65.5267 |         109.846555 |  1.247615659542021e-05 |    0.4 |   0.013223609874915285 |  163 |        0.9 |  Target[name=MS230428o, ra[deg]=336.2356, dec[deg]=65.5267 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (336.2356, 65.5267)> | a696c5595319441b82c5083e6730596a |  91.75720562241162 |                         | 2023-04-28 22:02:54.678500 |                         | -12.46 |
| MS230428o | 21:50:09 |  60:36:28 |      r |     180 |     3 |       1 |   0.013179463754124465 |   61461 |     False |   61461 | 327.5397 |   60.608 |         133.153766 |  2.486902153615851e-06 |    2.0 |   0.013179463754124465 |  164 |        0.9 |   Target[name=MS230428o, ra[deg]=327.5397, dec[deg]=60.608 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (327.5397, 60.608)> | 095dbae42d37470b9b193b0dda1237a9 |   97.3937920460214 |                         | 2023-04-28 21:28:11.840914 |                         |   -6.2 |
| MS230428o | 01:39:45 |  77:04:35 |      r |     180 |     3 |       1 |   0.013164955702347056 |   65311 |     False |   65311 |  24.9406 |  77.0766 |          89.417866 |  1.656109846767848e-05 |    0.3 |   0.013164955702347056 |  165 |        0.9 |   Target[name=MS230428o, ra[deg]=24.9406, dec[deg]=77.0766 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (24.9406, 77.0766)> | 1b6393d0756a43958f8adfabf1f8c76e |  73.93870776043047 |                         | 2023-04-29 01:18:30.894907 |                         |  -30.9 |
| MS230428o | 20:45:16 |  36:28:48 |      r |     180 |     3 |       1 |   0.013134843821866436 |   70319 |     False |   70319 | 311.3168 |  36.4801 |          61.029714 |  2.478483555303012e-06 |    2.0 |   0.013134843821866436 |  166 |        0.9 |  Target[name=MS230428o, ra[deg]=311.3168, dec[deg]=36.4801 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.3168, 36.4801)> | 3fa0436966c042a3bb6924aa73c46189 | 121.43815194800477 |                         | 2023-04-28 20:23:41.340403 |                         |  20.03 |
| MS230428o | 20:35:46 |  31:07:05 |      r |     180 |     3 |       1 |    0.01304670979940155 |   61607 |     False |   61607 | 308.9445 |  31.1183 |         124.668994 |   8.20618301310151e-06 |    0.6 |    0.01304670979940155 |  167 |        0.9 |  Target[name=MS230428o, ra[deg]=308.9445, dec[deg]=31.1183 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.9445, 31.1183)> | 73e3427f51074bd8a14aba29e99a5651 | 126.39983904270218 |                         | 2023-04-28 20:14:16.878971 |                         |  25.73 |
| MS230428o | 19:56:27 |  11:35:35 |      r |     180 |     3 |       1 |   0.012917967189564786 |   78785 |     False |   78785 | 299.1142 |  11.5933 |           93.31793 | 2.4375646480097407e-05 |    0.2 |   0.012917967189564786 |  168 |        0.9 |  Target[name=MS230428o, ra[deg]=299.1142, dec[deg]=11.5933 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.1142, 11.5933)> | 044e20ed1a6c4531821356a225b2f7b3 | 141.63002113966303 | 2023-04-28T16:41:12.233 | 2023-04-28 19:35:13.440706 | 2023-04-28T22:29:16.564 |  46.67 |
| MS230428o | 19:39:22 |  08:21:13 |      r |     180 |     3 |       1 |   0.012849643248132949 |   39136 |     False |   39136 | 294.8432 |   8.3537 |         107.542875 |  6.927639454826961e-06 |    0.7 |   0.012849643248132949 |  169 |        0.9 |   Target[name=MS230428o, ra[deg]=294.8432, dec[deg]=8.3537 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.8432, 8.3537)> | 98be87db5f724ea2af0249a035352df5 | 141.99325993413063 | 2023-04-28T16:10:33.699 | 2023-04-28 19:18:17.001037 | 2023-04-28T22:25:53.838 |  50.28 |
| MS230428o | 22:05:42 |  64:14:58 |      r |     180 |     3 |       1 |    0.01276347687971983 |   58385 |     False |   58385 | 331.4286 |  64.2496 |          98.661379 |  8.028054542680427e-06 |    0.6 |    0.01276347687971983 |  170 |        0.9 |  Target[name=MS230428o, ra[deg]=331.4286, dec[deg]=64.2496 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (331.4286, 64.2496)> | 863762f5e1ad46ea8900bdab7da1ded5 |  93.49350449097916 |                         | 2023-04-28 21:43:41.578096 |                         | -10.25 |
| MS230428o | 21:55:10 |  61:58:46 |      r |     180 |     3 |       1 |   0.012751324757100247 |   61510 |     False |   61510 | 328.7939 |  61.9795 |          98.643068 |  6.874639188870351e-06 |    0.7 |   0.012751324757100247 |  171 |        0.9 |  Target[name=MS230428o, ra[deg]=328.7939, dec[deg]=61.9795 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (328.7939, 61.9795)> | 2a277aca1b0d48abae8acb43260cb519 |  95.94529749678395 |                         | 2023-04-28 21:33:10.861501 |                         |  -7.69 |
| MS230428o | 22:42:32 |  69:10:21 |      r |     180 |     3 |       1 |   0.012590134090633738 |   59700 |     False |   59700 |  340.634 |  69.1727 |         121.000103 |  9.502845078554963e-06 |    0.5 |   0.012590134090633738 |  172 |        0.9 |   Target[name=MS230428o, ra[deg]=340.634, dec[deg]=69.1727 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (340.634, 69.1727)> | 20b5c428824541e0997986256f38afbd |  87.76534746530746 |                         | 2023-04-28 22:20:27.412722 |                         | -16.36 |
| MS230428o | 20:09:30 |  21:55:35 |      r |     180 |     3 |       1 |   0.012556671118334278 |   82128 |     False |   82128 | 302.3752 |  21.9264 |          83.950108 | 1.5795983998268074e-05 |    0.3 |   0.012556671118334278 |  173 |        0.9 |  Target[name=MS230428o, ra[deg]=302.3752, dec[deg]=21.9264 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.3752, 21.9264)> | 6aba1a48ff4a46678ca0f28ebe1af6dc |  133.6179928593637 |                         | 2023-04-28 19:48:07.506996 |                         |  35.98 |
| MS230428o | 04:52:30 |  74:29:45 |      r |     180 |     3 |       1 |    0.01254097116179248 | 1026234 |     False | 1026234 |  73.1251 |   74.496 |          61.181278 |   4.73287105661705e-06 |    1.0 |    0.01254097116179248 |  174 |        0.9 |    Target[name=MS230428o, ra[deg]=73.1251, dec[deg]=74.496 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (73.1251, 74.496)> | 32b0eb0f3a4d4532b812b1f4649f57ee | 62.670396452318435 |                         | 2023-04-28 04:35:33.248886 |                         | -23.68 |
| MS230428o | 20:17:49 |  22:04:34 |      r |     180 |     3 |       1 |     0.0122403927061004 |   57627 |     False |   57627 | 304.4567 |  22.0763 |         103.279065 | 2.3097243078377765e-05 |    0.2 |     0.0122403927061004 |  175 |        0.9 |  Target[name=MS230428o, ra[deg]=304.4567, dec[deg]=22.0763 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.4567, 22.0763)> | d2917cad829b4963ba811bfc4623f74c | 134.12774608565064 |                         | 2023-04-28 19:56:30.497509 |                         |  35.46 |
| MS230428o | 19:39:23 |  02:00:36 |      r |     180 |     3 |       1 |   0.012156195531131122 |   96786 |     False |   96786 |  294.848 |   2.0101 |          96.439827 | 2.2938385674620774e-06 |    2.0 |   0.012156195531131122 |  176 |        0.9 |    Target[name=MS230428o, ra[deg]=294.848, dec[deg]=2.0101 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.848, 2.0101)> | 0eb7bab5d8554a16996c9bdd418fed3c | 146.84361104218831 | 2023-04-28T15:48:38.774 | 2023-04-28 19:18:22.632026 | 2023-04-28T22:47:57.058 |  56.62 |
| MS230428o | 19:46:49 |  07:47:24 |      r |     180 |     3 |       1 |   0.012010374111879609 |   50324 |     False |   50324 | 296.7069 |   7.7901 |          76.950524 | 4.5326517954035916e-05 |    0.1 |   0.012010374111879609 |  177 |        0.9 |   Target[name=MS230428o, ra[deg]=296.7069, dec[deg]=7.7901 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.7069, 7.7901)> | e0ab12c5a1684825be5b346e4b9d3d4b | 143.54443849327004 | 2023-04-28T16:15:55.215 | 2023-04-28 19:25:44.915123 | 2023-04-28T22:35:25.105 |  50.72 |
| MS230428o | 22:15:04 |  65:03:36 |      r |     180 |     3 |       1 |   0.011835372885262298 |   58416 |     False |   58416 | 333.7698 |    65.06 |          126.83429 |  6.380879649835948e-06 |    0.7 |   0.011835372885262298 |  178 |       0.95 |    Target[name=MS230428o, ra[deg]=333.7698, dec[deg]=65.06 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.7698, 65.06)> | da587284c40c4351a97130b3a7766fa1 |  92.47826940121597 |                         | 2023-04-28 21:53:03.600354 |                         | -11.48 |
| MS230428o | 23:48:50 |  75:31:07 |      r |     180 |     3 |       1 |   0.011775440621277224 |   82371 |     False |   82371 | 357.2091 |  75.5187 |            87.0494 | 2.2220001769296167e-05 |    0.2 |   0.011775440621277224 |  179 |       0.95 |  Target[name=MS230428o, ra[deg]=357.2091, dec[deg]=75.5187 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (357.2091, 75.5187)> | 3fc985e4b4504c50b8eb097af2c92dda |  79.85797525994522 |                         | 2023-04-28 23:26:52.314342 |                         | -24.25 |
| MS230428o | 01:06:30 |  76:13:12 |      r |     180 |     3 |       1 |   0.011748641296919589 |   63282 |     False |   63282 |  16.6275 |  76.2201 |          77.249811 | 1.4779625332721982e-05 |    0.3 |   0.011748641296919589 |  180 |       0.95 |   Target[name=MS230428o, ra[deg]=16.6275, dec[deg]=76.2201 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (16.6275, 76.2201)> | 5b597f2f799b4b58af1bff810cf05647 |  76.01988075088528 |                         | 2023-04-29 00:45:01.235157 |                         | -28.86 |
| MS230428o | 20:06:42 |  18:56:40 |      r |     180 |     3 |       1 |   0.011522248547286664 |   64826 |     False |   64826 | 301.6783 |  18.9445 |         142.798425 | 2.1742295779692262e-06 |    2.0 |   0.011522248547286664 |  181 |       0.95 |  Target[name=MS230428o, ra[deg]=301.6783, dec[deg]=18.9445 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.6783, 18.9445)> | 8920858c28594c5480abe29a2bccb5b4 | 136.13913340616236 | 2023-04-28T17:30:08.942 | 2023-04-28 19:45:21.285729 | 2023-04-28T22:00:40.280 |  39.03 |
