|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:03:56 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.005069019158244289 | 4159 |     False | 4159 | 300.9836 |  13.4043 | 302.01589864860307 |  14.402167029595393 | 302.00734659563216 |   12.40218432970148 | 299.95986651912193 |  12.402184329701482 |   299.951314466151 |  14.402167029595393 |            1 |   0.005069019158244289 |   37 |        1.0 |  Target[name=MS230428o, ra[deg]=300.9836, dec[deg]=13.4043 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.9836, 13.4043)> | a92ccc599cfb4b7b92e6931459bbe44d | 140.01096779606718 | 2023-04-29T01:33:21.858 | 2023-04-29 04:14:14.464674 | 2023-04-29T06:55:13.865 |   43.6 |
| MS230428o | 19:43:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.003987766673198232 | 3973 |     False | 3973 | 295.7838 |  11.4894 |  296.8078606461672 |  12.487581668943013 | 296.80062012240796 |  10.487594254007638 | 294.76694744515964 |  10.487594254007638 |  294.7597069214004 |  12.487581668943013 |            1 |   0.003987766673198232 |   38 |        1.0 |  Target[name=MS230428o, ra[deg]=295.7838, dec[deg]=11.4894 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.7838, 11.4894)> | 7973779fe0f84ebe850db3e980936379 | 138.52252359455417 | 2023-04-29T01:03:21.468 | 2023-04-29 03:53:38.058385 | 2023-04-29T06:43:46.807 |  46.03 |
| MS230428o | 20:18:27 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.0026216508776536343 | 5394 |     False | 5394 | 304.6154 |  26.8085 | 305.74574938400514 |   27.80406182669751 |  305.7259851078355 |  25.804139612613305 |  303.5047841229337 |  25.804139612613305 |  303.4850198467641 |   27.80406182669751 |            1 |  0.0026216508776536343 |   39 |        1.0 |  Target[name=MS230428o, ra[deg]=304.6154, dec[deg]=26.8085 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.6154, 26.8085)> | 681dadcfa0f243559faf45009848d6ba | 129.67865425048754 |                         | 2023-04-29 04:28:42.213659 |                         |  29.81 |
| MS230428o | 20:10:32 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0017844535376686102 | 4342 |     False | 4342 | 302.6374 |  15.3191 |  303.6791755411525 |  16.316747051684725 | 303.66926087797833 |  14.316769909305544 |  301.6054643967469 |  14.316769909305545 |  301.5955497335728 |  16.316747051684725 |            2 |  0.0017844535376686102 |   40 |        1.0 |  Target[name=MS230428o, ra[deg]=302.6374, dec[deg]=15.3191 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.6374, 15.3191)> | d653557ab6694ba58e5ead503fd272fc |  139.2089997705633 | 2023-04-29T01:49:42.432 | 2023-04-29 04:20:49.949554 | 2023-04-29T06:52:03.042 |  41.44 |
| MS230428o | 19:52:15 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.0014998358668989944 | 3603 |     False | 3603 | 298.0645 |   7.6596 | 299.07589116657357 |   8.658398118510357 |  299.0711541834271 |   6.658403628051217 |  297.0578780746374 |   6.658403628051217 | 297.05314109149094 |   8.658398118510355 |            1 |  0.0014998358668989944 |   41 |        1.0 |   Target[name=MS230428o, ra[deg]=298.0645, dec[deg]=7.6596 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.0645, 7.6596)> | 90d4141b31464d7f972e07e4142aa68f | 142.89619715704117 | 2023-04-29T00:55:43.803 | 2023-04-29 04:02:44.698872 | 2023-04-29T07:09:40.356 |  49.67 |
| MS230428o | 19:22:46 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 | 0.00031739552407666785 | 2475 |     False | 2475 | 290.6952 |  -3.8298 | 291.69625516239665 |  -2.829203750574125 |  291.6985972321065 |  -4.829202385507473 |  289.6917770994441 | -4.8292023855074735 |   289.694119169154 | -2.8292037505741257 |            1 | 0.00031739552407666785 |   42 |        1.0 |  Target[name=MS230428o, ra[deg]=290.6952, dec[deg]=-3.8298 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.6952, -3.8298)> | 8b86e97fe4a24d53b650b1fedc03416a | 144.61887919045014 | 2023-04-28T23:47:54.451 | 2023-04-29 03:33:19.428383 | 2023-04-29T07:18:53.387 |  61.41 |
| MS230428o | 19:38:10 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  6.912459678251218e-06 | 3228 |     False | 3228 | 294.5455 |   3.8298 | 295.54886461178575 |   4.829202385507474 |  295.5465225420758 |   2.829203750574126 |  293.5443865488332 |  2.8292037505741257 | 293.54204447912326 |  4.8292023855074735 |            2 |  6.912459678251218e-06 |   43 |        1.0 |   Target[name=MS230428o, ra[deg]=294.5455, dec[deg]=3.8298 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 3.8298)> | d1a58ca8db5e48bb8e0a06051d7df756 | 143.18976959327145 | 2023-04-29T00:27:37.763 | 2023-04-29 03:48:42.362021 | 2023-04-29T07:09:45.460 |  53.73 |
| MS230428o | 19:39:34 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 | 1.3612846547487354e-06 | 2853 |     False | 2853 | 294.8936 |      0.0 | 295.89361702127655 |                 1.0 | 295.89361702127655 |                -1.0 | 293.89361702127655 |                -1.0 | 293.89361702127655 |                 1.0 |            1 | 1.3612846547487354e-06 |   44 |        1.0 |      Target[name=MS230428o, ra[deg]=294.8936, dec[deg]=0.0 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.8936, 0.)> | 2d2cc926e2d04f0fa86a184dfc0ab74d | 145.92778638125324 | 2023-04-29T00:16:13.194 | 2023-04-29 03:50:10.152774 | 2023-04-29T07:24:00.320 |  57.54 |
| MS230428o | 19:13:32 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2100 |     False | 2100 | 288.3871 |  -7.6596 |  289.3937348285884 |  -6.658403628051217 | 289.39847181173485 |  -8.658398118510357 |  287.3757217366522 |  -8.658398118510359 |  287.3804587197987 |  -6.658403628051218 |            0 |                    0.0 |   45 |        1.0 |  Target[name=MS230428o, ra[deg]=288.3871, dec[deg]=-7.6596 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.3871, -7.6596)> | 8f58bfd24325443ca8fa2b8933804e77 | 144.34274564591607 | 2023-04-28T23:28:16.084 | 2023-04-29 03:24:22.080543 | 2023-04-29T07:20:11.167 |  65.24 |
| MS230428o | 19:07:22 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2286 |     False | 2286 | 286.8449 |  -5.7447 |  287.8482046167718 |  -4.743804504055099 | 287.85173415593255 | -6.7438014211578725 | 285.83810541625985 |  -6.743801421157873 | 285.84163495542066 |  -4.743804504055099 |            0 |                    0.0 |   46 |        1.0 |  Target[name=MS230428o, ra[deg]=286.8449, dec[deg]=-5.7447 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.8449, -5.7447)> | 1c109061a83545009a823077c74fe797 | 142.14106873082875 | 2023-04-28T23:27:13.414 | 2023-04-29 03:18:13.881695 | 2023-04-29T07:08:53.806 |  63.33 |
| MS230428o | 18:40:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1175 |     False | 1175 |    280.0 |  -17.234 | 281.04135965202795 | -16.231350187414584 | 281.05269736114565 |  -18.23132087512961 |  278.9473026388543 |  -18.23132087512961 |   278.958640347972 | -16.231350187414584 |            0 |                    0.0 |   47 |        1.0 |     Target[name=MS230428o, ra[deg]=280.0, dec[deg]=-17.234 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (280., -17.234)> | b7eb0c238fbc4f11a7fdf50a6ebb68e8 | 139.41372108531795 | 2023-04-28T22:31:45.533 | 2023-04-29 02:50:59.260547 | 2023-04-29T07:09:58.179 |  74.83 |
| MS230428o | 18:59:40 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2285 |     False | 2285 | 284.9198 |  -5.7447 |  285.9230709269322 |  -4.743804504055099 |   285.926600466093 | -6.7438014211578725 |  283.9129717264203 | -6.7438014211578725 | 283.91650126558113 |  -4.743804504055098 |            0 |                    0.0 |   48 |        1.0 |  Target[name=MS230428o, ra[deg]=284.9198, dec[deg]=-5.7447 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.9198, -5.7447)> | c34e2f4b6d19407da051eca6de7e24e5 | 140.41393380919817 | 2023-04-28T23:19:31.952 | 2023-04-29 03:10:20.299190 | 2023-04-29T07:01:13.713 |  63.34 |
| MS230428o | 18:35:36 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1356 |     False | 1356 | 278.9011 | -15.3191 |  279.9329971417147 | -14.316769909305531 |  279.9429118048888 |  -16.31674705168471 |  277.8592859973091 |  -16.31674705168471 |  277.8692006604832 | -14.316769909305533 |            0 |                    0.0 |   49 |        1.0 | Target[name=MS230428o, ra[deg]=278.9011, dec[deg]=-15.3191 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (278.9011, -15.3191)> | c4147895ac2d4f18b4c0afdf7f2452ec | 137.97156442258483 | 2023-04-28T22:31:39.720 | 2023-04-29 02:46:45.318654 | 2023-04-29T07:01:15.845 |  72.92 |
| MS230428o | 18:43:30 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1357 |     False | 1357 | 280.8791 | -15.3191 | 281.91101911973664 | -14.316769909305533 | 281.92093378291077 |  -16.31674705168471 | 279.83730797533104 |  -16.31674705168471 |  279.8472226385052 | -14.316769909305533 |            0 |                    0.0 |   50 |        1.0 | Target[name=MS230428o, ra[deg]=280.8791, dec[deg]=-15.3191 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (280.8791, -15.3191)> | 6a1ed532069f473cae9cc196a1317290 | 139.82642619747125 | 2023-04-28T22:39:33.681 | 2023-04-29 02:54:16.516327 | 2023-04-29T07:09:08.594 |  72.92 |
| MS230428o | 19:05:48 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2099 |     False | 2099 | 286.4516 |  -7.6596 | 287.45825095762063 |  -6.658403628051218 | 287.46298794076705 |  -8.658398118510359 |  285.4402378656844 |  -8.658398118510357 |  285.4449748488309 |  -6.658403628051217 |            0 |                    0.0 |   51 |        1.0 |  Target[name=MS230428o, ra[deg]=286.4516, dec[deg]=-7.6596 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.4516, -7.6596)> | 96f4dd4adbca49dcaf53a493954fd096 |  142.5905691113254 | 2023-04-28T23:20:32.262 | 2023-04-29 03:16:41.215249 | 2023-04-29T07:12:28.663 |  65.25 |
| MS230428o | 18:51:25 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1358 |     False | 1358 | 282.8571 | -15.3191 |  283.8890410977586 | -14.316769909305531 |  283.8989557609327 |  -16.31674705168471 |   281.815329953353 |  -16.31674705168471 | 281.82524461652713 | -14.316769909305533 |            0 |                    0.0 |   52 |        1.0 | Target[name=MS230428o, ra[deg]=282.8571, dec[deg]=-15.3191 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (282.8571, -15.3191)> | cc9a6dc87b1b4e8f81858e14712cdcfe | 141.68124638128089 | 2023-04-28T22:47:27.622 | 2023-04-29 03:01:52.796129 | 2023-04-29T07:17:01.333 |  72.91 |
| MS230428o | 18:58:03 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2098 |     False | 2098 | 284.5161 |  -7.6596 |  285.5227670866529 |  -6.658403628051218 | 285.52750406979936 |  -8.658398118510359 | 283.50475399471674 |  -8.658398118510357 | 283.50949097786315 |  -6.658403628051218 |            0 |                    0.0 |   53 |        1.0 |  Target[name=MS230428o, ra[deg]=284.5161, dec[deg]=-7.6596 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.5161, -7.6596)> | 8363584c654a4c1d80d51b0962d079be | 140.82835675114276 | 2023-04-28T23:12:48.369 | 2023-04-29 03:08:40.427634 | 2023-04-29T07:04:46.101 |  65.25 |
| MS230428o | 19:05:48 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1913 |     False | 1913 | 286.4516 |  -9.5745 | 287.46275954373345 |  -8.573000444438936 |   287.468731032244 | -10.572991777259913 |  285.4344947742075 | -10.572991777259912 | 285.44046626271813 |  -8.573000444438936 |            0 |                    0.0 |   54 |        1.0 |  Target[name=MS230428o, ra[deg]=286.4516, dec[deg]=-9.5745 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.4516, -9.5745)> | 6d0e8fe7be3148889302ebe320050cdf |  143.3216910109177 | 2023-04-28T23:15:36.303 | 2023-04-29 03:16:43.842393 | 2023-04-29T07:17:26.606 |  67.16 |
| MS230428o | 18:58:03 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1912 |     False | 1912 | 284.5161 |  -9.5745 |  285.5272756727657 |  -8.573000444438936 |  285.5332471612763 | -10.572991777259913 | 283.49901090323976 | -10.572991777259913 | 283.50498239175033 |  -8.573000444438936 |            0 |                    0.0 |   55 |        1.0 |  Target[name=MS230428o, ra[deg]=284.5161, dec[deg]=-9.5745 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.5161, -9.5745)> | a906c7a641824f8fa1ea4100b22fad26 | 141.53982861016178 | 2023-04-28T23:07:52.483 | 2023-04-29 03:08:40.483196 | 2023-04-29T07:09:44.070 |  67.17 |
| MS230428o | 19:22:46 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2288 |     False | 2288 | 290.6952 |  -5.7447 |  291.6984719964509 |  -4.743804504055099 |  291.7020015356117 | -6.7438014211578725 | 289.68837279593896 | -6.7438014211578725 | 289.69190233509977 |  -4.743804504055099 |            0 |                    0.0 |   56 |        1.0 |  Target[name=MS230428o, ra[deg]=290.6952, dec[deg]=-5.7447 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.6952, -5.7447)> | f967bde9f5854872855b82ca7305b485 | 145.55414205795458 | 2023-04-28T23:42:36.066 | 2023-04-29 03:33:19.797682 | 2023-04-29T07:24:13.759 |  63.32 |
| MS230428o | 19:04:12 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1727 |     False | 1727 | 286.0541 | -11.4894 |  287.0708903926782 | -10.487594254007638 |  287.0781309164375 | -12.487581668943015 | 285.02997719167064 | -12.487581668943015 |  285.0372177154299 | -10.487594254007638 |            0 |                    0.0 |   57 |        1.0 | Target[name=MS230428o, ra[deg]=286.0541, dec[deg]=-11.4894 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.0541, -11.4894)> | 65c96e8dfcfe46c6a6ff101fd4544851 | 143.60944993523486 | 2023-04-28T23:09:15.502 | 2023-04-29 03:15:09.152059 | 2023-04-29T07:20:39.192 |  69.08 |
| MS230428o | 18:56:25 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1726 |     False | 1726 | 284.1081 | -11.4894 | 285.12494444673223 | -10.487594254007638 | 285.13218497049155 | -12.487581668943013 | 283.08403124572465 | -12.487581668943015 |  283.0912717694839 | -10.487594254007638 |            0 |                    0.0 |   58 |        1.0 | Target[name=MS230428o, ra[deg]=284.1081, dec[deg]=-11.4894 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.1081, -11.4894)> | 8517f6094e354a21944cb029bd6527f3 |  141.8013933100568 | 2023-04-28T23:01:29.225 | 2023-04-29 03:06:58.968639 | 2023-04-29T07:12:54.166 |  69.08 |
| MS230428o | 18:48:38 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1725 |     False | 1725 | 282.1622 | -11.4894 | 283.17899850078635 | -10.487594254007638 |  283.1862390245456 | -12.487581668943013 |  281.1380852997787 | -12.487581668943015 |   281.145325823538 | -10.487594254007638 |            0 |                    0.0 |   59 |        1.0 | Target[name=MS230428o, ra[deg]=282.1622, dec[deg]=-11.4894 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (282.1622, -11.4894)> | 3c2b0c7b589742019883f2b071b6fad5 | 139.98950148674516 | 2023-04-28T22:53:42.941 | 2023-04-29 02:59:13.209548 | 2023-04-29T07:05:09.141 |  69.09 |
| MS230428o | 18:53:06 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1541 |     False | 1541 | 283.2787 | -13.4043 |  284.3024285628453 |  -12.40218432970147 |  284.3109806158162 |  -14.40216702959538 |  282.2463964333641 |  -14.40216702959538 |  282.2549484863351 |  -12.40218432970147 |            0 |                    0.0 |   60 |        1.0 | Target[name=MS230428o, ra[deg]=283.2787, dec[deg]=-13.4043 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (283.2787, -13.4043)> | 4ad154878279484898af891a4600760c | 141.59038220354287 | 2023-04-28T22:53:34.882 | 2023-04-29 03:03:35.687384 | 2023-04-29T07:14:13.702 |   71.0 |
| MS230428o | 18:45:14 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1540 |     False | 1540 | 281.3115 | -13.4043 | 282.33521544809116 |  -12.40218432970147 |  282.3437675010621 | -14.402167029595384 | 280.27918331860997 |  -14.40216702959538 | 280.28773537158094 | -12.402184329701472 |            0 |                    0.0 |   61 |        1.0 | Target[name=MS230428o, ra[deg]=281.3115, dec[deg]=-13.4043 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (281.3115, -13.4043)> | b589d3b34ca342468d721ba203fc0108 | 139.74914587889558 | 2023-04-28T22:45:43.505 | 2023-04-29 02:55:55.395171 | 2023-04-29T07:06:23.559 |   71.0 |
| MS230428o | 18:50:19 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1911 |     False | 1911 | 282.5806 |  -9.5745 | 283.59179180179797 |  -8.573000444438936 |  283.5977632903086 | -10.572991777259913 |   281.563527032272 | -10.572991777259913 |  281.5694985207826 |  -8.573000444438936 |            0 |                    0.0 |   62 |        1.0 |  Target[name=MS230428o, ra[deg]=282.5806, dec[deg]=-9.5745 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (282.5806, -9.5745)> | d02b6cf5411447048b003ae786190321 | 139.75173975361088 | 2023-04-28T23:00:08.660 | 2023-04-29 03:00:52.405027 | 2023-04-29T07:02:01.543 |  67.17 |
| MS230428o | 19:31:54 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2664 |     False | 2664 | 292.9787 |  -1.9149 |  293.9786984967642 | -0.9146020309895652 |  293.9798662626093 | -2.9146016904855045 |  291.9775805459014 | -2.9146016904855045 |  291.9787483117464 | -0.9146020309895652 |            0 |                    0.0 |   63 |        1.0 |  Target[name=MS230428o, ra[deg]=292.9787, dec[deg]=-1.9149 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.9787, -1.9149)> | 953cf967b53645d5baef14c5126d78ed | 145.51917596608993 | 2023-04-29T00:02:36.080 | 2023-04-29 03:42:21.696091 | 2023-04-29T07:22:23.189 |  59.49 |
| MS230428o | 19:07:22 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2473 |     False | 2473 | 286.8449 |  -3.8298 |  287.8459877827175 |  -2.829203750574125 |  287.8483298524274 |  -4.829202385507474 |   285.841509719765 |  -4.829202385507474 |  285.8438517894749 | -2.8292037505741257 |            0 |                    0.0 |   64 |        1.0 |  Target[name=MS230428o, ra[deg]=286.8449, dec[deg]=-3.8298 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.8449, -3.8298)> | a18fddf5b7fb449a8b57d1632ad21efb |  141.2681960861683 | 2023-04-28T23:32:31.780 | 2023-04-29 03:18:11.698726 | 2023-04-29T07:03:33.513 |  61.42 |
| MS230428o | 19:30:28 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3414 |     False | 3414 | 292.6203 |   5.7447 |  293.6271352254513 |  6.7438014211578725 |  293.6236056862905 |   4.743804504055098 | 291.61703602493935 |   4.743804504055098 |  291.6135064857786 |  6.7438014211578725 |            0 |                    0.0 |   65 |        1.0 |   Target[name=MS230428o, ra[deg]=292.6203, dec[deg]=5.7447 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.6203, 5.7447)> | c3814d14d6e7409993c04b05da45bb53 | 140.48286725073095 | 2023-04-29T00:26:47.308 | 2023-04-29 03:40:54.382342 | 2023-04-29T06:55:12.242 |  51.83 |
| MS230428o | 20:00:00 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3790 |     False | 3790 |    300.0 |   9.5745 |  301.0171181290183 |  10.572991777259913 |  301.0111466405077 |   8.573000444438936 |  298.9888533594923 |   8.573000444438934 |  298.9828818709817 |  10.572991777259912 |            0 |                    0.0 |   66 |        1.0 |      Target[name=MS230428o, ra[deg]=300.0, dec[deg]=9.5745 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300., 9.5745)> | 6a3c258eab3d45caaffd2261d5ad11b8 |  142.6019227826849 | 2023-04-29T01:11:29.926 | 2023-04-29 04:10:22.039823 | 2023-04-29T07:09:18.934 |  47.53 |
| MS230428o | 19:46:48 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4339 |     False | 4339 | 296.7033 |  15.3191 | 297.74510960708653 |   16.31674705168472 |  297.7351949439124 |  14.316769909305542 | 295.67139846268094 |  14.316769909305544 |  295.6614837995068 |   16.31674705168472 |            0 |                    0.0 |   67 |        1.0 |  Target[name=MS230428o, ra[deg]=296.7033, dec[deg]=15.3191 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.7033, 15.3191)> | 28d9926d6d714287bcf5750135e48d10 | 136.07317384036185 | 2023-04-29T01:25:58.561 | 2023-04-29 03:57:15.878085 | 2023-04-29T06:28:26.479 |  42.15 |
| MS230428o | 19:44:30 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3788 |     False | 3788 |  296.129 |   9.5745 | 297.14615038708274 |  10.572991777259912 |  297.1401788985722 |   8.573000444438934 |  295.1178856175568 |   8.573000444438934 |  295.1119141290462 |  10.572991777259912 |            0 |                    0.0 |   68 |        1.0 |    Target[name=MS230428o, ra[deg]=296.129, dec[deg]=9.5745 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.129, 9.5745)> | 330d3c6fcaaa4d978c95c42fe46fbf2b |  140.1959848309256 | 2023-04-29T00:56:01.041 | 2023-04-29 03:55:02.319324 | 2023-04-29T06:53:54.160 |  47.92 |
| MS230428o | 19:54:43 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4340 |     False | 4340 | 298.6813 |  15.3191 | 299.72313158510855 |  16.316747051684725 | 299.71321692193436 |  14.316769909305544 | 297.64942044070295 |  14.316769909305542 |  297.6395057775288 |   16.31674705168472 |            0 |                    0.0 |   69 |        1.0 |  Target[name=MS230428o, ra[deg]=298.6813, dec[deg]=15.3191 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.6813, 15.3191)> | a73af8489aac402cbed672ff69c1e0b1 |  137.1810161615313 | 2023-04-29T01:33:53.159 | 2023-04-29 04:05:06.644994 | 2023-04-29T06:36:18.596 |  41.99 |
| MS230428o | 19:29:01 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3600 |     False | 3600 | 292.2581 |   7.6596 | 293.26943955367034 |   8.658398118510357 | 293.26470257052387 |   6.658403628051217 |  291.2514264617341 |   6.658403628051217 |  291.2466894785877 |   8.658398118510359 |            0 |                    0.0 |   70 |        1.0 |   Target[name=MS230428o, ra[deg]=292.2581, dec[deg]=7.6596 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.2581, 7.6596)> | 083b4ac00b6f4d76851c6817052952e1 | 138.91908124662234 | 2023-04-29T00:32:31.037 | 2023-04-29 03:39:27.229767 | 2023-04-29T06:46:33.062 |  49.92 |
| MS230428o | 19:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4520 |     False | 4520 |    298.0 |   17.234 |  299.0526973611457 |   18.23132087512961 | 299.04135965202795 |  16.231350187414588 |   296.958640347972 |  16.231350187414584 |  296.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   71 |        1.0 |      Target[name=MS230428o, ra[deg]=298.0, dec[deg]=17.234 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298., 17.234)> | e6fc211777b44cfc828fbccea965a93a | 135.23004434925554 | 2023-04-29T01:42:39.234 | 2023-04-29 04:02:23.677260 | 2023-04-29T06:22:04.045 |  40.15 |
| MS230428o | 20:00:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4521 |     False | 4521 |    300.0 |   17.234 |  301.0526973611457 |   18.23132087512961 | 301.04135965202795 |  16.231350187414588 | 298.95864034797205 |  16.231350187414588 |  298.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   72 |        1.0 |      Target[name=MS230428o, ra[deg]=300.0, dec[deg]=17.234 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300., 17.234)> | e2ad6907ee6046c1bb3f87c86bdd484b |  136.2684514479547 | 2023-04-29T01:50:39.778 | 2023-04-29 04:10:18.899506 | 2023-04-29T06:30:01.489 |  39.94 |
| MS230428o | 19:45:52 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3229 |     False | 3229 | 296.4706 |   3.8298 |  297.4739983016253 |  4.8292023855074735 | 297.47165623191535 |   2.829203750574125 | 295.46952023867277 |   2.829203750574125 | 295.46717816896285 |  4.8292023855074735 |            0 |                    0.0 |   73 |        1.0 |   Target[name=MS230428o, ra[deg]=296.4706, dec[deg]=3.8298 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 3.8298)> | 654d5abf69e649a9bd57eb0fbfcc6b45 | 144.59410635682147 | 2023-04-29T00:35:19.366 | 2023-04-29 03:56:28.420165 | 2023-04-29T07:17:25.412 |  53.63 |
