|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 02:13:15 |  78:07:53 |    V,R | 120,120 |   5,5 |     1,1 |    0.02513610006080359 |   65848 |     False |   65848 |  33.3165 |  78.1314 |          85.645343 |  4.742802375586482e-05 |    0.2 |    0.02513610006080359 |  100 |        0.9 |   Target[name=MS230428o, ra[deg]=33.3165, dec[deg]=78.1314 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (33.3165, 78.1314)> | 3e01acf84ef0470596b11a6d0b42779c |  73.18495044275215 |                         | 2023-04-29 03:20:30.320102 |                         |  30.22 |
| MS230428o | 20:46:38 |  36:31:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.024976462092307417 |   34836 |     False |   34836 | 311.6614 |  36.5319 |         145.495119 | 1.8850731974855384e-06 |    5.0 |   0.024976462092307417 |  101 |        0.9 |  Target[name=MS230428o, ra[deg]=311.6614, dec[deg]=36.5319 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.6614, 36.5319)> | 63d303b8c16d408fa82d72e3a3d6327e |  122.5104488069421 | 2023-04-28T16:43:47.232 | 2023-04-28 21:50:50.153562 | 2023-04-29T03:02:49.087 |  56.26 |
| MS230428o | 19:37:54 |  06:23:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.024854003770392322 |   56054 |     False |   56054 | 294.4764 |    6.395 |          97.747593 | 3.1263854456489343e-05 |    0.3 |   0.024854003770392322 |  102 |        0.9 |    Target[name=MS230428o, ra[deg]=294.4764, dec[deg]=6.395 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.4764, 6.395)> | 946293f3aa004ef2a4565fde49b6c1ef | 143.64147939496314 | 2023-04-28T16:58:24.665 | 2023-04-28 20:45:02.136353 | 2023-04-29T00:31:33.515 |  51.28 |
| MS230428o | 20:19:23 |  22:20:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.024145298420105966 |   51465 |     False |   51465 | 304.8498 |  22.3422 |         109.759006 | 1.3016755774457913e-05 |    0.7 |   0.024145298420105966 |  103 |        0.9 |  Target[name=MS230428o, ra[deg]=304.8498, dec[deg]=22.3422 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.8498, 22.3422)> | 5349d1123e3843a89c73b424f3b5c586 | 134.87710185097146 | 2023-04-28T16:52:39.942 | 2023-04-28 21:26:38.305111 | 2023-04-29T01:59:48.670 |  55.77 |
| MS230428o | 22:01:50 |  61:51:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.023852874209786556 |   58370 |     False |   58370 | 330.4587 |  61.8589 |         132.788224 |  4.500691747348509e-06 |    2.0 |   0.023852874209786556 |  104 |        0.9 |  Target[name=MS230428o, ra[deg]=330.4587, dec[deg]=61.8589 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (330.4587, 61.8589)> | 11f88b4d098943489106848689d16ffe |  97.17347125860512 | 2023-04-28T16:46:13.703 | 2023-04-28 23:07:59.908092 | 2023-04-29T05:29:54.115 |  45.69 |
| MS230428o | 20:39:31 |  32:13:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.023704207037079605 |   72340 |     False |   72340 | 309.8808 |  32.2309 |         113.201966 |  8.945284386249802e-06 |    1.0 |   0.023704207037079605 |  105 |        0.9 |  Target[name=MS230428o, ra[deg]=309.8808, dec[deg]=32.2309 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.8808, 32.2309)> | ce441926be604521bda0254d38e1d0b2 | 126.49737958950757 | 2023-04-28T16:47:29.055 | 2023-04-28 21:44:50.033689 | 2023-04-29T02:45:00.321 |  56.36 |
| MS230428o | 21:52:34 |  59:56:50 |    V,R | 120,120 |   5,5 |     1,1 |      0.022883324592858 |   50117 |     False |   50117 | 328.1447 |  59.9474 |         104.673273 |  8.635526876085962e-06 |    1.0 |      0.022883324592858 |  106 |        0.9 |  Target[name=MS230428o, ra[deg]=328.1447, dec[deg]=59.9474 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (328.1447, 59.9474)> | c59e93a941e34249a4bc47ace45b3bf5 |  99.24248515906208 | 2023-04-28T16:44:08.301 | 2023-04-28 22:58:44.747032 | 2023-04-29T05:13:33.057 |  46.95 |
| MS230428o | 07:18:04 |  68:20:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.022421397754663324 | 1032040 |      True | 1032040 | 109.5179 |  68.3427 |          39.659654 | 1.6922440358660464e-05 |    0.5 |   0.022421397754663324 |  107 |        0.9 |  Target[name=MS230428o, ra[deg]=109.5179, dec[deg]=68.3427 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (109.5179, 68.3427)> | 820c4122525a4ccd8db8c719377c8ef0 |  51.30485866662575 | 2023-04-28T01:38:09.130 | 2023-04-28 08:28:27.825190 | 2023-04-28T15:18:41.205 |  48.24 |
| MS230428o | 22:53:26 |  72:15:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.022402735325074006 |   84437 |     False |   84437 |  343.361 |  72.2659 |         109.341547 | 4.2270889839551034e-06 |    2.0 |   0.022402735325074006 |  108 |        0.9 |   Target[name=MS230428o, ra[deg]=343.361, dec[deg]=72.2659 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.361, 72.2659)> | 322bd5d03aa0430baa3b9975056c6d7e |  85.82850920428729 | 2023-04-28T16:43:03.116 | 2023-04-28 23:59:32.885522 | 2023-04-29T07:15:58.441 |  40.15 |
| MS230428o | 22:47:35 |  68:24:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.022220505242664737 |   59709 |     False |   59709 | 341.8976 |   68.406 |          121.05869 |   8.38541399689171e-06 |    1.0 |   0.022220505242664737 |  109 |        0.9 |   Target[name=MS230428o, ra[deg]=341.8976, dec[deg]=68.406 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (341.8976, 68.406)> | 16675792fd4a4762b156f4cbb6deb9c1 |  89.59628548011274 | 2023-04-28T17:02:15.240 | 2023-04-28 23:53:47.950560 | 2023-04-29T06:45:13.925 |  40.68 |
| MS230428o | 20:37:02 |  33:14:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.022116593346028588 |   66377 |     False |   66377 | 309.2602 |  33.2393 |         116.860152 |  8.346203156649004e-06 |    1.0 |   0.022116593346028588 |  110 |        0.9 |  Target[name=MS230428o, ra[deg]=309.2602, dec[deg]=33.2393 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.2602, 33.2393)> | fcb0a3fcc2c4411abe9fc2cf9490f8f4 | 125.40593024983376 | 2023-04-28T16:42:27.841 | 2023-04-28 21:42:31.504889 | 2023-04-29T02:45:02.537 |  57.19 |
| MS230428o | 22:04:56 |  61:25:08 |    V,R | 120,120 |   5,5 |     1,1 |    0.02190890231412341 |   58379 |     False |   58379 | 331.2365 |  61.4191 |          92.738577 |  8.267831573264356e-06 |    1.0 |    0.02190890231412341 |  111 |        0.9 |  Target[name=MS230428o, ra[deg]=331.2365, dec[deg]=61.4191 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (331.2365, 61.4191)> | 3da6bce65754494d900166c40cebe3dd |  97.53606766735638 | 2023-04-28T16:51:01.605 | 2023-04-28 23:11:11.519002 | 2023-04-29T05:31:20.826 |  45.35 |
| MS230428o | 20:02:56 |  15:31:49 |    V,R | 120,120 |   5,5 |     1,1 |    0.02183308820938803 |   78404 |     False |   78404 | 300.7343 |  15.5303 |          90.877986 |  4.119611613564245e-05 |    0.2 |    0.02183308820938803 |  112 |        0.9 |  Target[name=MS230428o, ra[deg]=300.7343, dec[deg]=15.5303 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.7343, 15.5303)> | c5186d2cdfc442e78f38ef3232611489 | 139.58717085923195 | 2023-04-28T16:55:02.440 | 2023-04-28 21:09:39.831053 | 2023-04-29T01:24:42.551 |  54.46 |
| MS230428o | 20:33:19 |  31:58:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.020944803226957152 |   57784 |     False |   57784 | 308.3324 |  31.9715 |         134.116403 |  3.952015847795606e-06 |    2.0 |   0.020944803226957152 |  113 |        0.9 |  Target[name=MS230428o, ra[deg]=308.3324, dec[deg]=31.9715 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.3324, 31.9715)> | a224c7a458ec469bbc21e1f502dd4885 |  126.4785254283815 | 2023-04-28T16:41:57.088 | 2023-04-28 21:39:46.276214 | 2023-04-29T02:38:09.323 |  57.49 |
| MS230428o | 01:21:43 |  78:37:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.020424411372826648 |   86631 |     False |   86631 |  20.4306 |  78.6278 |          66.218172 |  2.569221031813216e-05 |    0.3 |   0.020424411372826648 |  114 |        0.9 |   Target[name=MS230428o, ra[deg]=20.4306, dec[deg]=78.6278 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (20.4306, 78.6278)> | d95abab3498341ca9bcb417989da242a |  75.29762421110458 |                         | 2023-04-29 02:28:41.528958 |                         |  32.64 |
| MS230428o | 20:03:07 |  16:11:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.020020628388191387 |   78402 |     False |   78402 |  300.781 |  16.1998 |          75.853751 |  3.777648499922327e-05 |    0.2 |   0.020020628388191387 |  115 |        0.9 |   Target[name=MS230428o, ra[deg]=300.781, dec[deg]=16.1998 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.781, 16.1998)> | ca43cafffb1e4e73a79bc0e943e67fe1 | 139.01291641491238 | 2023-04-28T16:53:18.529 | 2023-04-28 21:09:49.854495 | 2023-04-29T01:26:48.153 |  54.89 |
| MS230428o | 20:39:46 |  32:05:01 |    V,R | 120,120 |   5,5 |     1,1 |    0.01953674058671589 |   72339 |     False |   72339 | 309.9441 |  32.0837 |         120.365797 |  7.372703512529094e-06 |    1.0 |    0.01953674058671589 |  116 |        0.9 |  Target[name=MS230428o, ra[deg]=309.9441, dec[deg]=32.0837 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.9441, 32.0837)> | c3281bb7b8a9430abd0ce8e77370ef32 | 126.65211711350494 | 2023-04-28T16:48:06.515 | 2023-04-28 21:45:05.626161 | 2023-04-29T02:44:53.389 |  56.26 |
| MS230428o | 00:33:05 |  77:41:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.019527088201801462 |   71458 |     False |   71458 |   8.2743 |  77.6923 |         105.238657 |   1.47381224284895e-05 |    0.5 |   0.019527088201801462 |  117 |        0.9 |    Target[name=MS230428o, ra[deg]=8.2743, dec[deg]=77.6923 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (8.2743, 77.6923)> | 1124c2afe60544c1802a5031e177e01a |  77.83349831950203 | 2023-04-28T17:23:06.985 | 2023-04-29 01:39:38.815408 | 2023-04-29T09:56:09.719 |  34.56 |
| MS230428o | 20:27:47 |  28:04:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.019113517756437878 |   60059 |     False |   60059 | 306.9478 |  28.0668 |           85.03752 | 1.8032503871851835e-05 |    0.4 |   0.019113517756437878 |  118 |        0.9 |  Target[name=MS230428o, ra[deg]=306.9478, dec[deg]=28.0668 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.9478, 28.0668)> | a0d8d109282c4657b6d35297bb734fd6 | 129.97457804035957 | 2023-04-28T16:46:13.480 | 2023-04-28 21:35:01.232176 | 2023-04-29T02:22:54.126 |  57.03 |
| MS230428o | 23:33:51 |  71:51:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.019098238027688525 | 1069818 |     False | 1069818 | 353.4641 |  71.8502 |         120.700217 |  3.603617948372243e-06 |    2.0 |   0.019098238027688525 |  119 |        0.9 |  Target[name=MS230428o, ra[deg]=353.4641, dec[deg]=71.8502 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (353.4641, 71.8502)> | 6728f73c2f2e41a0bb5558159e302e25 |  84.77953616668749 | 2023-04-28T17:26:38.483 | 2023-04-29 00:40:06.502014 | 2023-04-29T07:53:32.189 |  37.02 |
| MS230428o | 20:29:16 |  30:29:26 |    V,R | 120,120 |   5,5 |     1,1 |    0.01878757397728383 |   46166 |     False |   46166 | 307.3183 |  30.4906 |          77.918938 |  7.090007755945322e-06 |    1.0 |    0.01878757397728383 |  120 |        0.9 |  Target[name=MS230428o, ra[deg]=307.3183, dec[deg]=30.4906 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.3183, 30.4906)> | b72ef3213b7347a4bf0be6adc892cb43 | 127.71368393716764 | 2023-04-28T16:41:38.235 | 2023-04-28 21:36:27.367496 | 2023-04-29T02:30:24.282 |  57.75 |
| MS230428o | 20:49:20 |  36:29:01 |    V,R | 120,120 |   5,5 |     1,1 |    0.01867839027620639 |   67554 |     False |   67554 | 312.3346 |  36.4838 |         100.593838 | 7.0488076162245966e-06 |    1.0 |    0.01867839027620639 |  121 |        0.9 |  Target[name=MS230428o, ra[deg]=312.3346, dec[deg]=36.4838 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.3346, 36.4838)> | 69ee2f9700be4ba5a291f4f69700fbab | 122.63533546458147 | 2023-04-28T16:46:35.146 | 2023-04-28 21:54:58.121680 | 2023-04-29T03:05:23.248 |  55.72 |
| MS230428o | 21:59:56 |  63:33:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.018509461189654144 |   61536 |     False |   61536 | 329.9869 |  63.5602 |         131.735972 |  2.328354245268649e-06 |    3.0 |   0.018509461189654144 |  122 |        0.9 |  Target[name=MS230428o, ra[deg]=329.9869, dec[deg]=63.5602 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (329.9869, 63.5602)> | b943ef9cf72349b0953ac2b32410bb3e |  95.53750231513175 | 2023-04-28T16:37:32.001 | 2023-04-28 23:06:03.647689 | 2023-04-29T05:34:44.498 |  45.76 |
| MS230428o | 01:45:10 |  78:46:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.018506243435770866 |   54601 |     False |   54601 |  26.2948 |  78.7732 |         115.654886 | 6.9838485261000126e-06 |    1.0 |   0.018506243435770866 |  123 |        0.9 |   Target[name=MS230428o, ra[deg]=26.2948, dec[deg]=78.7732 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (26.2948, 78.7732)> | 28eadc62cd7a4ebeb0c5ac01bf6efc65 |  74.22456859028217 |                         | 2023-04-29 02:52:19.045188 |                         |  31.73 |
| MS230428o | 19:38:03 |  06:50:34 |    V,R | 120,120 |   5,5 |     1,1 |     0.0183150139197414 |   56055 |     False |   56055 | 294.5148 |    6.843 |           91.96256 | 3.4558442715015394e-05 |    0.2 |     0.0183150139197414 |  124 |        0.9 |    Target[name=MS230428o, ra[deg]=294.5148, dec[deg]=6.843 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.5148, 6.843)> | e1134b7299254dfba334e73ba50a14f0 |  143.3311625420606 | 2023-04-28T16:57:04.554 | 2023-04-28 20:45:11.422925 | 2023-04-29T00:33:11.560 |  51.63 |
| MS230428o | 05:18:23 |  75:36:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.018201669672094235 |   44396 |     False |   44396 |  79.5965 |  75.6113 |          90.033032 | 1.7172296085605023e-05 |    0.4 |   0.018201669672094235 |  125 |        0.9 |   Target[name=MS230428o, ra[deg]=79.5965, dec[deg]=75.6113 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (79.5965, 75.6113)> | 7407ce077c884f18accfb4de145d5684 |  62.85481341667481 | 2023-04-27T22:42:54.812 | 2023-04-28 06:29:43.941561 | 2023-04-28T14:16:36.342 |  38.14 |
| MS230428o | 00:02:53 |  75:30:02 |    V,R | 120,120 |   5,5 |     1,1 |    0.01810548221419585 |   51980 |     False |   51980 |   0.7234 |  75.5007 |          85.957289 |  3.416311194079856e-05 |    0.2 |    0.01810548221419585 |  126 |        0.9 |    Target[name=MS230428o, ra[deg]=0.7234, dec[deg]=75.5007 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (0.7234, 75.5007)> | f0494c9c1f074ef8a3ce09f79c629712 |  80.62761078026506 | 2023-04-28T17:22:31.548 | 2023-04-29 01:09:15.613871 | 2023-04-29T08:55:55.616 |  35.67 |
| MS230428o | 20:11:21 |  19:16:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.018093629631010782 |   34828 |     False |   34828 | 302.8391 |  19.2792 |         109.769594 | 2.2760498940644004e-05 |    0.3 |   0.018093629631010782 |  127 |        0.9 |  Target[name=MS230428o, ra[deg]=302.8391, dec[deg]=19.2792 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.8391, 19.2792)> | a724822f5bfe465da5d94c6b7b2000cd |  137.0534449940232 | 2023-04-28T16:52:54.925 | 2023-04-28 21:18:05.511070 | 2023-04-29T01:43:34.033 |  55.45 |
| MS230428o | 23:29:16 |  71:22:33 |    V,R | 120,120 |   5,5 |     1,1 |    0.01808471880921123 |   70555 |     False |   70555 | 352.3173 |  71.3759 |          96.278961 | 6.8247874818360335e-06 |    1.0 |    0.01808471880921123 |  128 |        0.9 |  Target[name=MS230428o, ra[deg]=352.3173, dec[deg]=71.3759 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (352.3173, 71.3759)> | f78edf6a6bac437f8ec5542f55931d6a |  85.37268472298982 | 2023-04-28T17:25:24.412 | 2023-04-29 00:35:31.970331 | 2023-04-29T07:45:34.593 |  37.31 |
| MS230428o | 22:09:37 |  61:55:44 |    V,R | 120,120 |   5,5 |     1,1 |    0.01807952554912052 |   58394 |     False |   58394 | 332.4066 |   61.929 |         109.534175 |  6.822827820831398e-06 |    1.0 |    0.01807952554912052 |  129 |        0.9 |   Target[name=MS230428o, ra[deg]=332.4066, dec[deg]=61.929 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (332.4066, 61.929)> | 2a6c902d4bd2418a9c4ff664d8163658 |  96.92393276781758 | 2023-04-28T16:53:44.662 | 2023-04-28 23:15:57.005404 | 2023-04-29T05:37:58.530 |  44.77 |
| MS230428o | 20:17:13 |  21:23:24 |    V,R | 120,120 |   5,5 |     1,1 |    0.01709808808700847 |   57623 |     False |   57623 | 304.3061 |  21.3902 |          77.483733 | 1.6131213159020063e-05 |    0.4 |    0.01709808808700847 |  130 |        0.9 |  Target[name=MS230428o, ra[deg]=304.3061, dec[deg]=21.3902 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.3061, 21.3902)> | 90cea8e941c5499db3a21f827ecbc2dd | 135.60085066369444 | 2023-04-28T16:53:02.323 | 2023-04-28 21:24:22.119609 | 2023-04-29T01:55:06.896 |  55.63 |
| MS230428o | 20:33:39 |  31:10:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.016998673955621164 |   57782 |     False |   57782 | 308.4164 |  31.1735 |         109.322877 | 1.2829943475284446e-05 |    0.5 |   0.016998673955621164 |  131 |        0.9 |  Target[name=MS230428o, ra[deg]=308.4164, dec[deg]=31.1735 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.4164, 31.1735)> | a61850b0d75d4980a538de4c6f8efd87 |  127.2722762645631 | 2023-04-28T16:44:18.382 | 2023-04-28 21:40:05.154808 | 2023-04-29T02:36:29.291 |  57.14 |
| MS230428o | 19:22:37 |  02:30:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.016932622075260393 |     960 |     False |     960 | 290.6548 |   2.5118 |          94.729777 | 3.1950236300765653e-06 |    2.0 |   0.016932622075260393 |  132 |        0.9 |   Target[name=MS230428o, ra[deg]=290.6548, dec[deg]=2.5118 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.6548, 2.5118)> | a69b8140046448bdb41e4477dd899591 | 143.63895516182063 | 2023-04-28T16:56:58.401 | 2023-04-28 20:29:42.391070 | 2023-04-29T00:02:34.401 |  49.82 |
| MS230428o | 20:16:14 |  22:03:03 |    V,R | 120,120 |   5,5 |     1,1 |    0.01690035887803213 |   57615 |     False |   57615 | 304.0593 |   22.051 |         114.613231 | 2.1259575289077258e-05 |    0.3 |    0.01690035887803213 |  133 |        0.9 |   Target[name=MS230428o, ra[deg]=304.0593, dec[deg]=22.051 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.0593, 22.051)> | 757c7eb7e8334a028a0c08c0efe704cb | 134.90163280528768 | 2023-04-28T16:50:17.363 | 2023-04-28 21:23:20.428373 | 2023-04-29T01:55:52.996 |   56.2 |
| MS230428o | 22:11:01 |  62:07:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.016579796013296188 |   58398 |     False |   58398 | 332.7552 |  62.1232 |         110.646018 |  6.256909411677666e-06 |    1.0 |   0.016579796013296188 |  134 |        0.9 |  Target[name=MS230428o, ra[deg]=332.7552, dec[deg]=62.1232 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (332.7552, 62.1232)> | 95554e53dd9f4f37ac17fe8a168e3fcb |  96.69907264072522 | 2023-04-28T16:54:22.928 | 2023-04-28 23:17:20.962502 | 2023-04-29T05:40:07.269 |   44.6 |
| MS230428o | 01:53:33 |  77:38:39 |    V,R | 120,120 |   5,5 |     1,1 |     0.0163163203538886 |   61195 |     False |   61195 |  28.3882 |  77.6443 |           79.02926 | 3.0787437879477376e-05 |    0.2 |     0.0163163203538886 |  135 |        0.9 |   Target[name=MS230428o, ra[deg]=28.3882, dec[deg]=77.6443 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (28.3882, 77.6443)> | 28d11a1e1ec14d40af8d553735ffad40 |  74.32612208358155 |                         | 2023-04-29 03:00:40.752062 |                         |  30.73 |
| MS230428o | 22:00:20 |  63:10:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.016288231828274286 |   96720 |     False |   96720 |  330.085 |  63.1827 |          132.23312 | 3.0734442736867765e-06 |    2.0 |   0.016288231828274286 |  136 |        0.9 |   Target[name=MS230428o, ra[deg]=330.085, dec[deg]=63.1827 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (330.085, 63.1827)> | e8551e52e8fe4642b764464206d17a52 |  95.90158323258966 | 2023-04-28T16:39:28.600 | 2023-04-28 23:06:27.790306 | 2023-04-29T05:33:36.120 |  45.75 |
| MS230428o | 14:35:36 | -45:58:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.016200466806486225 | 1151000 |     False | 1151000 | 218.9001 |  -45.967 |          40.867319 |  2.037923560523203e-06 |    3.0 |   0.016200466806486225 |  137 |        0.9 |  Target[name=MS230428o, ra[deg]=218.9001, dec[deg]=-45.967 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (218.9001, -45.967)> | 64b879f3cd8e4f87b2116bd72f236455 |  97.66676177346439 |                         | 2023-04-28 15:52:23.795662 |                         |   6.45 |
| MS230428o | 01:02:14 |  79:01:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.016073223275436047 |   52936 |     False |   52936 |  15.5598 |  79.0216 |         100.362967 |  6.065755719573518e-06 |    1.0 |   0.016073223275436047 |  138 |        0.9 |   Target[name=MS230428o, ra[deg]=15.5598, dec[deg]=79.0216 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (15.5598, 79.0216)> | dae03e4b7ede4c48ac5116b78767175f |   75.8548342111164 | 2023-04-28T17:27:49.730 | 2023-04-29 02:09:01.876052 | 2023-04-29T10:50:17.300 |  33.66 |
| MS230428o | 20:24:11 |  25:39:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.015789319209600253 |   60040 |     False |   60040 | 306.0497 |  25.6589 |          129.80828 |  8.512322113678947e-06 |    0.7 |   0.015789319209600253 |  139 |        0.9 |  Target[name=MS230428o, ra[deg]=306.0497, dec[deg]=25.6589 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.0497, 25.6589)> | 16ac5b4b872d4ad2a567fa2714d38b3b | 132.06623443744448 | 2023-04-28T16:48:46.834 | 2023-04-28 21:31:32.514297 | 2023-04-29T02:13:13.106 |   56.6 |
| MS230428o | 14:32:07 | -47:12:42 |    V,R | 120,120 |   5,5 |     1,1 |    0.01568023503544153 | 1325802 |     False | 1325802 |   218.03 | -47.2119 |          58.323883 |  1.972487598187274e-06 |    3.0 |    0.01568023503544153 |  140 |        0.9 |   Target[name=MS230428o, ra[deg]=218.03, dec[deg]=-47.2119 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (218.03, -47.2119)> | 954026578051472e9839cd0c40970c50 |  97.57602229079755 |                         | 2023-04-28 15:47:49.488358 |                         |   5.21 |
| MS230428o | 20:07:17 |  17:54:43 |    V,R | 120,120 |   5,5 |     1,1 |    0.01564764609152997 |   71045 |     False |   71045 | 301.8243 |  17.9121 |         142.554508 | 1.9683884850130017e-06 |    3.0 |    0.01564764609152997 |  141 |        0.9 |  Target[name=MS230428o, ra[deg]=301.8243, dec[deg]=17.9121 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.8243, 17.9121)> | 23b77090a72e43fa8fbcd16506251643 | 137.91148088417316 | 2023-04-28T16:52:38.867 | 2023-04-28 21:13:56.282972 | 2023-04-29T01:35:45.578 |   55.3 |
| MS230428o | 04:30:29 |  77:37:55 |    V,R | 120,120 |   5,5 |     1,1 |    0.01563922523890541 |   42205 |     False |   42205 |  67.6225 |  77.6321 |           98.41549 | 1.4754969459492238e-05 |    0.4 |    0.01563922523890541 |  142 |        0.9 |   Target[name=MS230428o, ra[deg]=67.6225, dec[deg]=77.6321 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (67.6225, 77.6321)> | 9fcc1fb085a24046bd46557d202b85ff |  66.12387835584504 | 2023-04-27T21:27:48.328 | 2023-04-28 05:42:09.208745 | 2023-04-28T13:56:31.709 |  35.69 |
| MS230428o | 20:35:18 |  30:18:47 |    V,R | 120,120 |   5,5 |     1,1 |     0.0154695318550262 |   66367 |     False |   66367 | 308.8267 |  30.3133 |          141.29421 |  2.918977293018794e-06 |    2.0 |     0.0154695318550262 |  143 |        0.9 |  Target[name=MS230428o, ra[deg]=308.8267, dec[deg]=30.3133 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.8267, 30.3133)> | 2ce7a182624040b9bd39e42d3a457a03 | 128.18909149413318 | 2023-04-28T16:48:04.952 | 2023-04-28 21:41:31.148789 | 2023-04-29T02:35:59.157 |  56.48 |
