      3974.68  9.70454E-02  1.21638E-01  1.24410E-01  1.38290E-01  1.40616E-01  1.64253E-01  1.90608E-01  2.11399E-01  2.10937E-01  2.58984E-01  2.61599E-01  2.89589E-01  3.18121E-01  3.44967E-01  3.91298E-01  3.97775E-01  4.18804E-01  4.36341E-01  5.00366E-01  5.36480E-01  5.59250E-01  5.93916E-01  5.98218E-01  6.20367E-01  6.65754E-01  6.91376E-01  7.17148E-01  7.26234E-01  7.26894E-01  7.26414E-01  7.07656E-01  7.24237E-01  6.68930E-01  6.43397E-01  5.95104E-01  5.42270E-01  5.03142E-01  4.54135E-01  4.07411E-01  3.61752E-01  3.21842E-01  2.89123E-01  2.52524E-01  2.23003E-01  1.89351E-01  1.66385E-01  1.43606E-01  1.24796E-01  1.03952E-01  9.05105E-02  7.84805E-02  6.79836E-02
      3990.26  1.04054E-01  1.25278E-01  1.43484E-01  1.50850E-01  1.62047E-01  1.74083E-01  1.80838E-01  2.29192E-01  2.42697E-01  2.61321E-01  2.74431E-01  2.92542E-01  3.25573E-01  3.42041E-01  3.76433E-01  3.91596E-01  4.20336E-01  4.54382E-01  4.84423E-01  5.25488E-01  5.35735E-01  5.71447E-01  5.92000E-01  6.15740E-01  6.40659E-01  6.46329E-01  6.60235E-01  6.77539E-01  6.81623E-01  6.70851E-01  6.59117E-01  6.59778E-01  6.29432E-01  5.82159E-01  5.53151E-01  5.22560E-01  4.72026E-01  4.36133E-01  3.85422E-01  3.33960E-01  3.01849E-01  2.67559E-01  2.35083E-01  2.08700E-01  1.75757E-01  1.54394E-01  1.30938E-01  1.14947E-01  9.74184E-02  8.65901E-02  7.36371E-02  6.46204E-02
      4005.90  1.14726E-01  1.20670E-01  1.41484E-01  1.46261E-01  1.59712E-01  1.81549E-01  2.07313E-01  2.23424E-01  2.45058E-01  2.71558E-01  2.82994E-01  3.14172E-01  3.29144E-01  3.52404E-01  3.84573E-01  4.08904E-01  4.22344E-01  4.61157E-01  4.73788E-01  4.89020E-01  5.40006E-01  5.42358E-01  5.66550E-01  6.01064E-01  6.11306E-01  6.19513E-01  6.39723E-01  6.36756E-01  6.30660E-01  6.28643E-01  6.03755E-01  5.74842E-01  5.49652E-01  5.00195E-01  4.81022E-01  4.47032E-01  4.20558E-01  3.81300E-01  3.42053E-01  3.04922E-01  2.73494E-01  2.45789E-01  2.15905E-01  1.94288E-01  1.69468E-01  1.47328E-01  1.28863E-01  1.10178E-01  9.40363E-02  7.69590E-02  6.86697E-02  6.03037E-02
      4021.60  1.22688E-01  1.28040E-01  1.53060E-01  1.56611E-01  1.80931E-01  1.97493E-01  2.22108E-01  2.28041E-01  2.52605E-01  2.71577E-01  2.98414E-01  3.15935E-01  3.54114E-01  3.71219E-01  3.96286E-01  4.06355E-01  4.52056E-01  4.67968E-01  4.81282E-01  5.00720E-01  5.26691E-01  5.35831E-01  5.76507E-01  5.77790E-01  5.89021E-01  6.12925E-01  5.87173E-01  5.91451E-01  5.82830E-01  5.77462E-01  5.51009E-01  5.18196E-01  5.02681E-01  4.61209E-01  4.25103E-01  3.90881E-01  3.67367E-01  3.31976E-01  3.01471E-01  2.67885E-01  2.41037E-01  2.24191E-01  1.93938E-01  1.77886E-01  1.53601E-01  1.36012E-01  1.19389E-01  1.09662E-01  8.99447E-02  7.45555E-02  6.39610E-02  6.00184E-02
      4037.36  1.13592E-01  1.25455E-01  1.44484E-01  1.59723E-01  1.73005E-01  1.91505E-01  2.13654E-01  2.26050E-01  2.61120E-01  2.74163E-01  3.04089E-01  3.20568E-01  3.57024E-01  3.83109E-01  3.96493E-01  4.13805E-01  4.44907E-01  4.75335E-01  4.81695E-01  4.96364E-01  5.21831E-01  5.31943E-01  5.49807E-01  5.90374E-01  5.70430E-01  5.76376E-01  5.82442E-01  5.70623E-01  5.65234E-01  5.51979E-01  5.30571E-01  5.07622E-01  4.73882E-01  4.36046E-01  3.96471E-01  3.67980E-01  3.28599E-01  2.92397E-01  2.71112E-01  2.33302E-01  2.15653E-01  1.95376E-01  1.71218E-01  1.58314E-01  1.41717E-01  1.21151E-01  1.10634E-01  9.95608E-02  8.56430E-02  7.32241E-02  6.56704E-02  5.19700E-02
      4053.19  1.14932E-01  1.31498E-01  1.39987E-01  1.46336E-01  1.64875E-01  1.83832E-01  1.95104E-01  2.20146E-01  2.39535E-01  2.73899E-01  2.83330E-01  3.09188E-01  3.42871E-01  3.68116E-01  3.93202E-01  4.23267E-01  4.43917E-01  4.58519E-01  4.84169E-01  5.04887E-01  5.19611E-01  5.45393E-01  5.53462E-01  5.74851E-01  5.74510E-01  5.88107E-01  5.82127E-01  5.80320E-01  5.65827E-01  5.46688E-01  5.31396E-01  5.00638E-01  4.64149E-01  4.30396E-01  3.75036E-01  3.44572E-01  3.10951E-01  2.78328E-01  2.53462E-01  2.33698E-01  1.93580E-01  1.88146E-01  1.63703E-01  1.42504E-01  1.30256E-01  1.16991E-01  9.99094E-02  9.03478E-02  7.72422E-02  6.30358E-02  5.54882E-02  4.83426E-02
      4069.08  1.12684E-01  1.29618E-01  1.35329E-01  1.53102E-01  1.69402E-01  1.82397E-01  1.86040E-01  2.12794E-01  2.38282E-01  2.67712E-01  2.80807E-01  3.08033E-01  3.33706E-01  3.39766E-01  3.85732E-01  4.17310E-01  4.08850E-01  4.41741E-01  4.67756E-01  4.84540E-01  5.35495E-01  5.33550E-01  5.42451E-01  5.68370E-01  5.98403E-01  5.76426E-01  5.82875E-01  5.82216E-01  5.65272E-01  5.52498E-01  5.16686E-01  4.98967E-01  4.76805E-01  4.38885E-01  3.99337E-01  3.54711E-01  3.23742E-01  2.78264E-01  2.42859E-01  2.25961E-01  1.91758E-01  1.67508E-01  1.49891E-01  1.30529E-01  1.21443E-01  1.05844E-01  9.58586E-02  7.98233E-02  7.31676E-02  5.99108E-02  5.18323E-02  4.13698E-02
      4085.02  1.10795E-01  1.24611E-01  1.31772E-01  1.48631E-01  1.70625E-01  1.68849E-01  1.98679E-01  2.03122E-01  2.32182E-01  2.39970E-01  2.75273E-01  2.86367E-01  3.22777E-01  3.40638E-01  3.51194E-01  3.84108E-01  4.05235E-01  4.37806E-01  4.62471E-01  4.84749E-01  5.00618E-01  5.13801E-01  5.47380E-01  5.53269E-01  5.65512E-01  5.72211E-01  5.82654E-01  5.84697E-01  5.76505E-01  5.71309E-01  5.45664E-01  5.19591E-01  5.00877E-01  4.50788E-01  4.27877E-01  3.88813E-01  3.42395E-01  3.04763E-01  2.62942E-01  2.29291E-01  1.97189E-01  1.75739E-01  1.50664E-01  1.27814E-01  1.16881E-01  9.85935E-02  8.79928E-02  7.38123E-02  6.31956E-02  5.95490E-02  4.71362E-02  3.81830E-02
      4101.04  1.02196E-01  1.23275E-01  1.34394E-01  1.39955E-01  1.66153E-01  1.82086E-01  1.86417E-01  2.18460E-01  2.27208E-01  2.44475E-01  2.66229E-01  2.98377E-01  3.15013E-01  3.38209E-01  3.41082E-01  3.75292E-01  3.96652E-01  4.17238E-01  4.45481E-01  4.67534E-01  4.86575E-01  5.15298E-01  5.34920E-01  5.63847E-01  5.58465E-01  5.75057E-01  5.71700E-01  5.83615E-01  5.61948E-01  5.63025E-01  5.50191E-01  5.42073E-01  5.12232E-01  4.87978E-01  4.47780E-01  4.21426E-01  3.89164E-01  3.48523E-01  3.03594E-01  2.71759E-01  2.24615E-01  1.92203E-01  1.61708E-01  1.41697E-01  1.20392E-01  9.89748E-02  8.15666E-02  7.33638E-02  6.36741E-02  5.10298E-02  4.23199E-02  3.40831E-02
      4117.11  1.05383E-01  1.12938E-01  1.24995E-01  1.41194E-01  1.45698E-01  1.80760E-01  1.93569E-01  2.18467E-01  2.20045E-01  2.35683E-01  2.68532E-01  2.87587E-01  3.16032E-01  3.37001E-01  3.37259E-01  3.76285E-01  3.97563E-01  4.09999E-01  4.49112E-01  4.59350E-01  4.93179E-01  5.06702E-01  5.23454E-01  5.59912E-01  5.71982E-01  5.88649E-01  5.82222E-01  5.64150E-01  5.54962E-01  5.56922E-01  5.44670E-01  5.22554E-01  4.96182E-01  4.86154E-01  4.55244E-01  4.21983E-01  3.85841E-01  3.53493E-01  3.21081E-01  2.86708E-01  2.43458E-01  2.15098E-01  1.80877E-01  1.53790E-01  1.22666E-01  1.09001E-01  8.36858E-02  6.94480E-02  5.80485E-02  4.95920E-02  4.10425E-02  3.32597E-02
      4133.25  9.75629E-02  1.00914E-01  1.23257E-01  1.34354E-01  1.38839E-01  1.67317E-01  1.74816E-01  1.98330E-01  2.08031E-01  2.17261E-01  2.41534E-01  2.86400E-01  2.93135E-01  3.28838E-01  3.40520E-01  3.42560E-01  3.84117E-01  3.97729E-01  4.42353E-01  4.45998E-01  4.88949E-01  5.03864E-01  5.33631E-01  5.35919E-01  5.63791E-01  5.71283E-01  5.85725E-01  5.77049E-01  5.73592E-01  5.75851E-01  5.60692E-01  5.39720E-01  5.11623E-01  4.75716E-01  4.29820E-01  4.05235E-01  3.87135E-01  3.41450E-01  3.14555E-01  2.70063E-01  2.40550E-01  2.16395E-01  1.87987E-01  1.60610E-01  1.33433E-01  1.12999E-01  9.05285E-02  7.28164E-02  5.78621E-02  4.97128E-02  3.98763E-02  3.21467E-02
      4149.45  8.83682E-02  1.05671E-01  1.13295E-01  1.26246E-01  1.33529E-01  1.53545E-01  1.59691E-01  1.86418E-01  2.02873E-01  2.12537E-01  2.44969E-01  2.65813E-01  2.78957E-01  2.97586E-01  3.09589E-01  3.46016E-01  3.65134E-01  3.87693E-01  4.15135E-01  4.30236E-01  4.50348E-01  4.63698E-01  5.05987E-01  5.18086E-01  5.38162E-01  5.43737E-01  5.73025E-01  5.89901E-01  5.76473E-01  5.85506E-01  5.70121E-01  5.60593E-01  5.36497E-01  4.98631E-01  4.56733E-01  4.22594E-01  3.86829E-01  3.32820E-01  3.05236E-01  2.67136E-01  2.30715E-01  2.11969E-01  1.78391E-01  1.53100E-01  1.30287E-01  1.11362E-01  9.22872E-02  7.27036E-02  6.11528E-02  4.82469E-02  3.88208E-02  3.29466E-02
      4165.72  8.47120E-02  9.04211E-02  1.01338E-01  1.15882E-01  1.31735E-01  1.41362E-01  1.44411E-01  1.59022E-01  1.91740E-01  1.92347E-01  2.16652E-01  2.26486E-01  2.59039E-01  2.75548E-01  2.99202E-01  3.23110E-01  3.33418E-01  3.71270E-01  3.91915E-01  4.12718E-01  4.28239E-01  4.47305E-01  4.85129E-01  4.92220E-01  5.18214E-01  5.29400E-01  5.54939E-01  5.51073E-01  5.66037E-01  5.54595E-01  5.62863E-01  5.41771E-01  5.35865E-01  5.03242E-01  4.66814E-01  4.36844E-01  3.93010E-01  3.67740E-01  3.14980E-01  2.69273E-01  2.40927E-01  2.05977E-01  1.74343E-01  1.50277E-01  1.24165E-01  1.11923E-01  9.19604E-02  7.71474E-02  6.40569E-02  5.05417E-02  4.18017E-02  3.24181E-02
      4182.05  7.89529E-02  9.33135E-02  9.53998E-02  1.13116E-01  1.08164E-01  1.32862E-01  1.47394E-01  1.58589E-01  1.62267E-01  1.93410E-01  2.07336E-01  2.26440E-01  2.40802E-01  2.60019E-01  2.78361E-01  2.81563E-01  3.22964E-01  3.48707E-01  3.78598E-01  3.84842E-01  4.11742E-01  4.35263E-01  4.49408E-01  4.82758E-01  4.82326E-01  5.03254E-01  5.12120E-01  5.36757E-01  5.22622E-01  5.46752E-01  5.42473E-01  5.27838E-01  5.26691E-01  4.92291E-01  4.73286E-01  4.41655E-01  3.88930E-01  3.58124E-01  3.15276E-01  2.72318E-01  2.36373E-01  2.01050E-01  1.74145E-01  1.50277E-01  1.26900E-01  1.12406E-01  8.72253E-02  7.48932E-02  6.15785E-02  5.17860E-02  4.18391E-02  3.50721E-02
      4198.43  7.55453E-02  7.82935E-02  9.55596E-02  9.84725E-02  1.21419E-01  1.17520E-01  1.30257E-01  1.34993E-01  1.58508E-01  1.72169E-01  1.91760E-01  2.17842E-01  2.29422E-01  2.39392E-01  2.66647E-01  2.82505E-01  3.04619E-01  3.22771E-01  3.52119E-01  3.75019E-01  3.93862E-01  4.08777E-01  4.33646E-01  4.59443E-01  4.75509E-01  4.90683E-01  4.96539E-01  5.10759E-01  5.30731E-01  5.16477E-01  5.22692E-01  5.17513E-01  5.02286E-01  4.99816E-01  4.66862E-01  4.29093E-01  4.01707E-01  3.58383E-01  3.16861E-01  2.76403E-01  2.32712E-01  2.05113E-01  1.75435E-01  1.43292E-01  1.26349E-01  1.08290E-01  8.69185E-02  7.24180E-02  5.91071E-02  5.30311E-02  4.03114E-02  3.37809E-02
      4214.89  7.03264E-02  7.97570E-02  8.96732E-02  9.56787E-02  1.07869E-01  1.22828E-01  1.25727E-01  1.40449E-01  1.57531E-01  1.73279E-01  1.87363E-01  2.03412E-01  2.14401E-01  2.36467E-01  2.56337E-01  2.79235E-01  2.82062E-01  3.17263E-01  3.33759E-01  3.51328E-01  3.78905E-01  3.99395E-01  4.03322E-01  4.27887E-01  4.65051E-01  4.74842E-01  4.90538E-01  5.10628E-01  5.02771E-01  5.23859E-01  5.17460E-01  5.12416E-01  5.19398E-01  4.92396E-01  4.76435E-01  4.57101E-01  4.13324E-01  3.80410E-01  3.34812E-01  2.94784E-01  2.54375E-01  2.08052E-01  1.74861E-01  1.44546E-01  1.25204E-01  1.06586E-01  8.63687E-02  7.21383E-02  5.80710E-02  4.78671E-02  3.73493E-02  3.24452E-02
      4231.41  7.97100E-02  8.31915E-02  1.00095E-01  1.02817E-01  1.09248E-01  1.20359E-01  1.35813E-01  1.43891E-01  1.61178E-01  1.73526E-01  1.98945E-01  2.07261E-01  2.32246E-01  2.30709E-01  2.49201E-01  2.68697E-01  2.78616E-01  2.96296E-01  3.26776E-01  3.41800E-01  3.63707E-01  3.78378E-01  4.05295E-01  4.11470E-01  4.37157E-01  4.48692E-01  4.68911E-01  4.80173E-01  4.84640E-01  5.08681E-01  5.01893E-01  4.89618E-01  4.93380E-01  4.96227E-01  4.73598E-01  4.54063E-01  4.31953E-01  4.08982E-01  3.60607E-01  3.19037E-01  2.79224E-01  2.31536E-01  1.91675E-01  1.60774E-01  1.27578E-01  1.08095E-01  8.76030E-02  7.37727E-02  6.14193E-02  4.91534E-02  3.93268E-02  3.14215E-02
      4248.00  9.15593E-02  9.82620E-02  9.91402E-02  1.12312E-01  1.11900E-01  1.42494E-01  1.55265E-01  1.65603E-01  1.73454E-01  1.90719E-01  2.02984E-01  2.18614E-01  2.25673E-01  2.42904E-01  2.60839E-01  2.82809E-01  2.83496E-01  3.00081E-01  3.22959E-01  3.29219E-01  3.42377E-01  3.60002E-01  3.82679E-01  3.83682E-01  4.02106E-01  4.10879E-01  4.36148E-01  4.40820E-01  4.46091E-01  4.57017E-01  4.59968E-01  4.54693E-01  4.58589E-01  4.46490E-01  4.38284E-01  4.37196E-01  4.17375E-01  3.87746E-01  3.60385E-01  3.19436E-01  2.96993E-01  2.47971E-01  2.20490E-01  1.72152E-01  1.36804E-01  1.12518E-01  8.91989E-02  6.87206E-02  5.90525E-02  4.84637E-02  3.81999E-02  3.43063E-02
      4264.65  8.22967E-02  9.39781E-02  9.97881E-02  1.20165E-01  1.23964E-01  1.31969E-01  1.60898E-01  1.63744E-01  1.79044E-01  1.91184E-01  2.04909E-01  2.22622E-01  2.54231E-01  2.64527E-01  2.71369E-01  2.92562E-01  3.05131E-01  3.07388E-01  3.26304E-01  3.55611E-01  3.63310E-01  3.59840E-01  3.68916E-01  3.88487E-01  3.97801E-01  4.02624E-01  4.15039E-01  4.13969E-01  4.10767E-01  4.16704E-01  4.09682E-01  4.19831E-01  4.15682E-01  4.15435E-01  3.92974E-01  3.87592E-01  3.70037E-01  3.59550E-01  3.30704E-01  3.09814E-01  2.77218E-01  2.51618E-01  2.12691E-01  1.82103E-01  1.48395E-01  1.19714E-01  9.15541E-02  7.20953E-02  6.12868E-02  4.69381E-02  4.12354E-02  3.12784E-02
      4281.37  9.01601E-02  9.29909E-02  1.14002E-01  1.16527E-01  1.26622E-01  1.49032E-01  1.59954E-01  1.71890E-01  1.90644E-01  2.02494E-01  2.15503E-01  2.49175E-01  2.39649E-01  2.57923E-01  2.82551E-01  2.97799E-01  3.07216E-01  3.28363E-01  3.39315E-01  3.48688E-01  3.62269E-01  3.77818E-01  3.83799E-01  3.83716E-01  3.89257E-01  4.00009E-01  3.92711E-01  3.89780E-01  3.81529E-01  3.85238E-01  3.78633E-01  3.73602E-01  3.74074E-01  3.59983E-01  3.50829E-01  3.31853E-01  3.16763E-01  3.13130E-01  2.91157E-01  2.66196E-01  2.41699E-01  2.21106E-01  1.93632E-01  1.69471E-01  1.47565E-01  1.19518E-01  9.46377E-02  7.70591E-02  6.21303E-02  4.95476E-02  4.03708E-02  3.35339E-02
      4298.15  8.89379E-02  9.22323E-02  1.09723E-01  1.14726E-01  1.30279E-01  1.43456E-01  1.54905E-01  1.75727E-01  1.82572E-01  2.07773E-01  2.13643E-01  2.29519E-01  2.36104E-01  2.77301E-01  2.84159E-01  2.96520E-01  3.24065E-01  3.27182E-01  3.51287E-01  3.42520E-01  3.60345E-01  3.79429E-01  3.76438E-01  3.85496E-01  3.84307E-01  3.84359E-01  3.82207E-01  3.73697E-01  3.73527E-01  3.60408E-01  3.51554E-01  3.48835E-01  3.26783E-01  3.20110E-01  3.13246E-01  2.93613E-01  2.79649E-01  2.71892E-01  2.52497E-01  2.30567E-01  2.10261E-01  1.86333E-01  1.74089E-01  1.54733E-01  1.33690E-01  1.18070E-01  9.66527E-02  7.79189E-02  6.18655E-02  5.06643E-02  4.32959E-02  3.36824E-02
      4314.99  8.48820E-02  9.14393E-02  1.13763E-01  1.16464E-01  1.24499E-01  1.39844E-01  1.57719E-01  1.54634E-01  1.77855E-01  1.99667E-01  2.10803E-01  2.33232E-01  2.47124E-01  2.67800E-01  2.83935E-01  2.89974E-01  3.14403E-01  3.45562E-01  3.49600E-01  3.59174E-01  3.68333E-01  3.85088E-01  3.82730E-01  3.77617E-01  3.79695E-01  3.87345E-01  3.77460E-01  3.61354E-01  3.55769E-01  3.49945E-01  3.34715E-01  3.20560E-01  3.09539E-01  2.89087E-01  2.83642E-01  2.68085E-01  2.55281E-01  2.41166E-01  2.17752E-01  2.03580E-01  1.93664E-01  1.76557E-01  1.62304E-01  1.42930E-01  1.21828E-01  1.06414E-01  9.11780E-02  7.67504E-02  5.94000E-02  5.13558E-02  4.22016E-02  3.47184E-02
      4331.91  8.47954E-02  9.23062E-02  1.00190E-01  1.14738E-01  1.15819E-01  1.24638E-01  1.42691E-01  1.60918E-01  1.71500E-01  1.97186E-01  2.08675E-01  2.23939E-01  2.40447E-01  2.55719E-01  2.64262E-01  2.82901E-01  3.06248E-01  3.17800E-01  3.39337E-01  3.59567E-01  3.67404E-01  3.70751E-01  3.80436E-01  3.83749E-01  3.81215E-01  3.69026E-01  3.62765E-01  3.49826E-01  3.38787E-01  3.39709E-01  3.17579E-01  3.05276E-01  2.83867E-01  2.67332E-01  2.60819E-01  2.47394E-01  2.30912E-01  2.17702E-01  2.06765E-01  1.92414E-01  1.77694E-01  1.56299E-01  1.51750E-01  1.35967E-01  1.19559E-01  1.07442E-01  8.76674E-02  7.50371E-02  6.21788E-02  5.25807E-02  4.59105E-02  3.29355E-02
      4348.89  8.42850E-02  9.49711E-02  1.04999E-01  1.14901E-01  1.21279E-01  1.24888E-01  1.46484E-01  1.52132E-01  1.73313E-01  1.73993E-01  1.91385E-01  1.98705E-01  2.22832E-01  2.34505E-01  2.55499E-01  2.66187E-01  2.72077E-01  3.05346E-01  3.09087E-01  3.42473E-01  3.49416E-01  3.79568E-01  3.71046E-01  3.78826E-01  3.91564E-01  3.86589E-01  3.77702E-01  3.63620E-01  3.60659E-01  3.38160E-01  3.24832E-01  2.96016E-01  2.85738E-01  2.67397E-01  2.58547E-01  2.36579E-01  2.32478E-01  2.10643E-01  1.98394E-01  1.80836E-01  1.72083E-01  1.56102E-01  1.40673E-01  1.35224E-01  1.18589E-01  1.03390E-01  9.04161E-02  7.65660E-02  6.39326E-02  5.23686E-02  4.50628E-02  3.84461E-02
      4365.93  9.53992E-02  9.26100E-02  1.13487E-01  1.20568E-01  1.32582E-01  1.36190E-01  1.48440E-01  1.60057E-01  1.66222E-01  1.82896E-01  1.92891E-01  1.97894E-01  2.23482E-01  2.25589E-01  2.57858E-01  2.58070E-01  2.79023E-01  2.99008E-01  3.16768E-01  3.22754E-01  3.46717E-01  3.65063E-01  3.67380E-01  3.78001E-01  3.87236E-01  3.86200E-01  3.88512E-01  3.81050E-01  3.67691E-01  3.62114E-01  3.43330E-01  3.18142E-01  2.97146E-01  2.86160E-01  2.58547E-01  2.44433E-01  2.27475E-01  2.07797E-01  2.02761E-01  1.82923E-01  1.73861E-01  1.56095E-01  1.42504E-01  1.33471E-01  1.19159E-01  1.07925E-01  9.41520E-02  7.92635E-02  6.72360E-02  5.93704E-02  4.44392E-02  3.88439E-02
      4383.05  1.03033E-01  1.18051E-01  1.23468E-01  1.41568E-01  1.46717E-01  1.55223E-01  1.71256E-01  1.82810E-01  1.88933E-01  2.08688E-01  2.11161E-01  2.30576E-01  2.36459E-01  2.63721E-01  2.62197E-01  2.64349E-01  2.93199E-01  2.97547E-01  3.26772E-01  3.28659E-01  3.48577E-01  3.59309E-01  3.73987E-01  3.72687E-01  3.97067E-01  4.01721E-01  4.01693E-01  3.96595E-01  3.89580E-01  3.82046E-01  3.62224E-01  3.50901E-01  3.25839E-01  3.02878E-01  2.81293E-01  2.58058E-01  2.43300E-01  2.23207E-01  2.08590E-01  1.86580E-01  1.78745E-01  1.63333E-01  1.56478E-01  1.41193E-01  1.27653E-01  1.15302E-01  1.02111E-01  8.69071E-02  7.35537E-02  5.98866E-02  5.30281E-02  4.43254E-02
      4400.23  1.14400E-01  1.21363E-01  1.28566E-01  1.48621E-01  1.46607E-01  1.62673E-01  1.80335E-01  1.80199E-01  2.12436E-01  2.21137E-01  2.43421E-01  2.50158E-01  2.66219E-01  2.82875E-01  2.90367E-01  3.08121E-01  3.24693E-01  3.42003E-01  3.47852E-01  3.68547E-01  3.81319E-01  3.89566E-01  4.03541E-01  4.11602E-01  4.18333E-01  4.29431E-01  4.25560E-01  4.36129E-01  4.23123E-01  4.18458E-01  4.09792E-01  3.93901E-01  3.75110E-01  3.46461E-01  3.22760E-01  2.89764E-01  2.76530E-01  2.43852E-01  2.26122E-01  2.07868E-01  1.86495E-01  1.75377E-01  1.61809E-01  1.53387E-01  1.35224E-01  1.20820E-01  1.08416E-01  9.46629E-02  8.03482E-02  6.95652E-02  5.87517E-02  4.77385E-02
      4417.48  1.18986E-01  1.30916E-01  1.25705E-01  1.53859E-01  1.58884E-01  1.83385E-01  1.86462E-01  1.99123E-01  2.22514E-01  2.38415E-01  2.42867E-01  2.74336E-01  2.80397E-01  3.00886E-01  3.10374E-01  3.23585E-01  3.46296E-01  3.65549E-01  3.72058E-01  3.86153E-01  4.08380E-01  4.35370E-01  4.35894E-01  4.55693E-01  4.78172E-01  4.72275E-01  4.78905E-01  4.94578E-01  4.85362E-01  4.77627E-01  4.63714E-01  4.51473E-01  4.32073E-01  4.07075E-01  3.76756E-01  3.46869E-01  3.16930E-01  2.91097E-01  2.64068E-01  2.33877E-01  2.12158E-01  1.92852E-01  1.81795E-01  1.61090E-01  1.43562E-01  1.28719E-01  1.12236E-01  1.00401E-01  8.61516E-02  7.88157E-02  6.75670E-02  5.69747E-02
      4434.79  1.20530E-01  1.35933E-01  1.44563E-01  1.67797E-01  1.73277E-01  1.79790E-01  1.98759E-01  2.15971E-01  2.22500E-01  2.38742E-01  2.53671E-01  2.80912E-01  2.95711E-01  3.24082E-01  3.17765E-01  3.46945E-01  3.66850E-01  3.87413E-01  3.94736E-01  4.17219E-01  4.35795E-01  4.55182E-01  4.62245E-01  4.87524E-01  5.02366E-01  5.22011E-01  5.15483E-01  5.45216E-01  5.47143E-01  5.32653E-01  5.22117E-01  5.16137E-01  5.02887E-01  4.75852E-01  4.50782E-01  4.07903E-01  3.91443E-01  3.54602E-01  3.10842E-01  2.77154E-01  2.44532E-01  2.17255E-01  1.93052E-01  1.77632E-01  1.53679E-01  1.37385E-01  1.21958E-01  1.08363E-01  9.32681E-02  8.02166E-02  7.31739E-02  6.13437E-02
      4452.17  1.03910E-01  1.32232E-01  1.46031E-01  1.57010E-01  1.77586E-01  1.87303E-01  2.03164E-01  2.09345E-01  2.30127E-01  2.46481E-01  2.74162E-01  2.98223E-01  3.22353E-01  3.29151E-01  3.47397E-01  3.77691E-01  3.87167E-01  4.05016E-01  4.38884E-01  4.46626E-01  4.64850E-01  4.93887E-01  5.06106E-01  5.14220E-01  5.42577E-01  5.43620E-01  5.79899E-01  5.81923E-01  5.90943E-01  5.89984E-01  5.91829E-01  5.79580E-01  5.73592E-01  5.47566E-01  5.19710E-01  4.82324E-01  4.62106E-01  4.27121E-01  3.79391E-01  3.27708E-01  2.93771E-01  2.55993E-01  2.28394E-01  1.90108E-01  1.69358E-01  1.46997E-01  1.35875E-01  1.19051E-01  1.05454E-01  8.80574E-02  7.67465E-02  6.56968E-02
      4469.62  1.17078E-01  1.26624E-01  1.43536E-01  1.52437E-01  1.64196E-01  1.74411E-01  1.92388E-01  2.20327E-01  2.26668E-01  2.58955E-01  2.67816E-01  2.78708E-01  3.09093E-01  3.21497E-01  3.53414E-01  3.68152E-01  3.94184E-01  4.14015E-01  4.45763E-01  4.68208E-01  4.97828E-01  5.03259E-01  5.20941E-01  5.46737E-01  5.57229E-01  5.88137E-01  5.92888E-01  6.11007E-01  6.23118E-01  6.24436E-01  6.26558E-01  6.26850E-01  6.24624E-01  6.10780E-01  5.98136E-01  5.71979E-01  5.21658E-01  4.88375E-01  4.50517E-01  4.08116E-01  3.48344E-01  3.06272E-01  2.70334E-01  2.20583E-01  1.95038E-01  1.65673E-01  1.40686E-01  1.27623E-01  1.04626E-01  9.12452E-02  8.06008E-02  6.97969E-02
      4487.15  1.21986E-01  1.35179E-01  1.40753E-01  1.51903E-01  1.69589E-01  1.85041E-01  2.04029E-01  2.14156E-01  2.27290E-01  2.50318E-01  2.64695E-01  2.86394E-01  3.04644E-01  3.36312E-01  3.53054E-01  3.64719E-01  3.91313E-01  4.07840E-01  4.40648E-01  4.48749E-01  4.81364E-01  5.00273E-01  5.24540E-01  5.60017E-01  5.60368E-01  5.82932E-01  6.10847E-01  6.30615E-01  6.47853E-01  6.45296E-01  6.64778E-01  6.59916E-01  6.70762E-01  6.52068E-01  6.49617E-01  6.08875E-01  5.84684E-01  5.56300E-01  5.21507E-01  4.69000E-01  4.28554E-01  3.71477E-01  3.29322E-01  2.81002E-01  2.29867E-01  1.90062E-01  1.64069E-01  1.33640E-01  1.14363E-01  9.60933E-02  8.50413E-02  7.62133E-02
      4504.73  1.19786E-01  1.33638E-01  1.44013E-01  1.55538E-01  1.73717E-01  1.84714E-01  2.10997E-01  2.16494E-01  2.40414E-01  2.46946E-01  2.70704E-01  3.07515E-01  3.12399E-01  3.31733E-01  3.69097E-01  3.81038E-01  4.04978E-01  4.29315E-01  4.45746E-01  4.66522E-01  4.90815E-01  5.17644E-01  5.41155E-01  5.57869E-01  5.71960E-01  6.02834E-01  6.11667E-01  6.31917E-01  6.61375E-01  6.74058E-01  6.73153E-01  6.73905E-01  6.90840E-01  6.82683E-01  6.84367E-01  6.64145E-01  6.39152E-01  6.18404E-01  5.82054E-01  5.43642E-01  4.89632E-01  4.33024E-01  3.85209E-01  3.32185E-01  2.82197E-01  2.31521E-01  1.89176E-01  1.63850E-01  1.34030E-01  1.10363E-01  9.50630E-02  8.17341E-02
