      3822.19  3.48529E-01  3.92110E-01  4.32716E-01  4.63976E-01  4.82108E-01  5.16194E-01  5.55846E-01  5.82675E-01  6.26738E-01  6.34852E-01  6.79747E-01  7.24448E-01  7.42055E-01  7.86360E-01  8.21637E-01  8.72230E-01  9.05203E-01  9.04351E-01  9.74830E-01  9.52397E-01  1.00389E+00  1.01929E+00  1.04632E+00  1.05873E+00  1.07314E+00  1.05813E+00  1.06549E+00  1.06392E+00  1.03975E+00  1.01817E+00  1.01045E+00  9.82123E-01  9.65403E-01  8.68144E-01  8.22189E-01  7.59114E-01  7.02197E-01  6.24905E-01  5.56490E-01  4.66034E-01  4.12684E-01  3.39398E-01  2.80098E-01  2.42838E-01  1.86203E-01  1.50976E-01  1.27216E-01  1.07787E-01  8.60728E-02  6.85415E-02  5.98439E-02  4.85092E-02
      3837.17  3.60096E-01  3.71463E-01  3.99350E-01  4.65930E-01  4.74433E-01  5.19624E-01  5.29393E-01  5.76034E-01  6.07416E-01  6.52107E-01  6.70924E-01  7.09392E-01  7.48241E-01  7.73670E-01  8.14583E-01  8.54755E-01  8.86309E-01  9.26157E-01  9.63477E-01  9.59539E-01  1.01586E+00  1.02268E+00  1.04011E+00  1.06092E+00  1.05452E+00  1.05876E+00  1.03971E+00  1.05807E+00  1.02944E+00  1.01188E+00  9.78352E-01  9.49953E-01  9.13020E-01  8.83937E-01  8.16935E-01  7.66413E-01  6.83937E-01  6.12026E-01  5.47366E-01  4.81362E-01  4.15761E-01  3.51495E-01  3.00316E-01  2.42008E-01  2.00730E-01  1.72244E-01  1.46021E-01  1.17468E-01  9.97685E-02  8.05408E-02  7.07305E-02  6.02794E-02
      3852.21  3.51718E-01  3.81458E-01  4.12076E-01  4.50101E-01  4.68372E-01  5.00694E-01  5.46319E-01  5.79044E-01  6.07461E-01  6.33730E-01  6.87870E-01  6.97478E-01  7.43996E-01  7.95229E-01  8.01490E-01  8.38991E-01  8.79119E-01  9.03730E-01  9.18376E-01  9.85185E-01  9.87583E-01  1.00515E+00  1.02291E+00  1.04432E+00  1.04087E+00  1.02816E+00  1.05605E+00  1.01883E+00  1.02014E+00  1.00647E+00  9.71773E-01  9.33007E-01  8.84645E-01  8.53319E-01  7.97888E-01  7.49427E-01  6.70571E-01  6.23776E-01  5.52490E-01  4.87633E-01  4.30701E-01  3.60579E-01  3.04742E-01  2.56470E-01  2.13718E-01  1.90291E-01  1.58515E-01  1.28855E-01  1.13014E-01  9.19184E-02  8.16575E-02  7.74597E-02
      3867.31  3.24987E-01  3.71361E-01  4.03532E-01  4.55557E-01  4.67235E-01  5.11424E-01  5.47571E-01  5.88759E-01  6.03602E-01  6.51900E-01  7.01625E-01  7.28684E-01  7.51338E-01  8.03952E-01  8.07021E-01  8.55165E-01  8.62319E-01  8.92612E-01  9.21986E-01  9.58730E-01  9.68069E-01  9.98609E-01  1.01295E+00  1.03638E+00  1.01613E+00  1.04829E+00  1.03588E+00  9.98702E-01  1.01048E+00  9.87104E-01  9.31112E-01  9.05014E-01  8.65251E-01  8.41488E-01  7.96596E-01  7.34597E-01  6.73394E-01  6.12354E-01  5.47597E-01  4.91343E-01  4.16467E-01  3.65243E-01  3.11012E-01  2.75494E-01  2.36723E-01  2.09827E-01  1.71611E-01  1.49852E-01  1.26261E-01  1.10458E-01  9.48612E-02  8.55662E-02
      3882.47  3.30956E-01  3.52772E-01  3.94773E-01  4.29781E-01  4.46316E-01  4.95473E-01  5.31817E-01  5.66855E-01  6.14293E-01  6.46803E-01  6.92415E-01  7.06805E-01  7.43372E-01  7.73111E-01  8.14464E-01  8.30758E-01  8.96687E-01  8.97145E-01  9.21942E-01  9.57302E-01  9.70955E-01  9.62304E-01  9.80020E-01  1.00650E+00  9.84706E-01  9.94376E-01  9.87926E-01  9.68859E-01  9.86164E-01  9.53103E-01  9.11275E-01  8.79203E-01  8.47077E-01  7.95186E-01  7.64476E-01  6.95309E-01  6.69675E-01  5.87984E-01  5.28899E-01  4.72708E-01  4.23921E-01  3.66949E-01  3.26362E-01  2.79564E-01  2.39427E-01  2.16750E-01  1.89096E-01  1.66953E-01  1.44154E-01  1.18052E-01  1.02009E-01  9.21017E-02
      3897.69  3.17483E-01  3.42004E-01  3.85611E-01  4.37968E-01  4.36761E-01  4.84360E-01  5.33106E-01  5.57228E-01  5.97613E-01  6.53446E-01  6.63036E-01  6.80939E-01  7.20808E-01  7.73576E-01  7.96124E-01  8.31719E-01  8.90236E-01  8.95725E-01  9.38725E-01  9.58429E-01  9.68243E-01  9.52854E-01  9.84361E-01  9.88967E-01  1.00006E+00  9.60432E-01  9.66342E-01  9.41158E-01  9.49837E-01  9.03871E-01  8.82770E-01  8.42456E-01  8.16576E-01  7.66401E-01  7.07082E-01  6.63705E-01  6.01359E-01  5.61073E-01  5.05029E-01  4.65333E-01  4.04717E-01  3.57952E-01  3.18189E-01  2.86605E-01  2.51389E-01  2.25358E-01  2.05398E-01  1.83511E-01  1.57683E-01  1.40383E-01  1.24051E-01  1.07123E-01
      3912.96  3.14552E-01  3.46187E-01  3.72972E-01  4.32795E-01  4.56788E-01  4.84503E-01  5.06051E-01  5.73503E-01  5.66417E-01  5.91037E-01  6.57767E-01  6.94824E-01  7.28503E-01  7.80204E-01  7.86270E-01  8.32517E-01  8.40641E-01  8.95596E-01  9.20630E-01  9.61515E-01  9.61834E-01  9.89330E-01  9.72632E-01  9.77678E-01  9.72848E-01  9.63594E-01  9.48577E-01  9.25416E-01  9.12900E-01  8.80202E-01  8.24114E-01  8.01536E-01  7.57266E-01  7.13458E-01  6.60847E-01  5.91348E-01  5.37087E-01  5.06515E-01  4.46555E-01  4.12440E-01  3.71737E-01  3.36386E-01  2.98990E-01  2.77147E-01  2.49228E-01  2.28463E-01  2.04519E-01  1.90846E-01  1.70438E-01  1.64186E-01  1.40802E-01  1.14579E-01
      3928.30  3.34787E-01  3.54737E-01  4.03357E-01  4.20228E-01  4.31980E-01  5.00206E-01  5.10602E-01  5.34761E-01  5.68015E-01  6.14306E-01  6.63404E-01  7.00275E-01  7.27759E-01  7.47695E-01  7.83554E-01  8.09654E-01  8.50675E-01  8.66621E-01  9.12199E-01  9.31469E-01  9.60926E-01  9.88542E-01  9.91678E-01  9.96573E-01  1.01008E+00  9.80633E-01  9.58135E-01  9.24768E-01  8.93217E-01  8.72882E-01  8.06775E-01  7.77127E-01  7.15959E-01  6.81652E-01  6.11932E-01  5.62740E-01  5.15573E-01  4.74972E-01  4.17689E-01  3.88331E-01  3.44985E-01  3.11325E-01  2.74351E-01  2.53900E-01  2.32998E-01  2.16237E-01  1.98810E-01  1.83921E-01  1.68060E-01  1.61281E-01  1.44579E-01  1.25115E-01
      3943.70  3.47193E-01  3.61399E-01  3.99314E-01  4.21692E-01  4.43705E-01  5.08659E-01  5.14813E-01  5.50181E-01  5.64025E-01  6.11318E-01  6.61289E-01  6.92976E-01  7.08790E-01  7.43556E-01  8.04603E-01  8.21492E-01  8.64267E-01  8.99114E-01  9.11296E-01  9.21917E-01  9.46985E-01  9.51589E-01  9.63329E-01  9.66726E-01  9.62366E-01  9.77397E-01  9.41908E-01  9.11811E-01  8.59949E-01  8.50138E-01  8.09341E-01  7.46120E-01  7.00559E-01  6.27138E-01  5.88796E-01  5.46804E-01  4.92141E-01  4.46469E-01  4.05124E-01  3.61588E-01  3.15374E-01  2.88960E-01  2.63963E-01  2.35036E-01  2.10997E-01  1.91707E-01  1.82912E-01  1.68541E-01  1.60556E-01  1.51729E-01  1.40130E-01  1.25063E-01
      3959.16  3.37519E-01  3.65399E-01  3.92976E-01  4.08957E-01  4.42894E-01  4.70004E-01  5.01521E-01  5.35315E-01  5.71102E-01  6.20620E-01  6.28403E-01  6.55091E-01  7.34804E-01  7.31696E-01  7.73702E-01  8.30704E-01  8.51539E-01  8.84334E-01  9.23096E-01  9.17616E-01  9.44427E-01  9.58383E-01  9.76204E-01  9.63076E-01  9.64409E-01  9.26451E-01  8.91500E-01  8.95494E-01  8.59859E-01  8.17306E-01  7.84422E-01  7.42699E-01  6.78736E-01  6.13412E-01  5.63705E-01  5.12892E-01  4.67053E-01  4.12968E-01  3.89486E-01  3.57492E-01  3.08814E-01  2.78173E-01  2.53267E-01  2.17242E-01  2.06874E-01  1.85005E-01  1.66772E-01  1.55085E-01  1.51215E-01  1.46003E-01  1.23200E-01  1.21333E-01
